7.969782328	6750577
7.969788188	143
7.970283129	6752025
7.970656630	6753473
7.970662720	143
7.971158221	6754921
7.971196681	6756369
7.971202711	143
7.971659011	6757817
7.971783602	6759265
7.971791712	143
7.972294223	6760713
7.972909284	6762161
7.972917974	143
7.973289304	6763609
7.973408594	6765057
7.973416354	143
7.973786205	6766505
7.973827555	6767953
7.973833995	143
7.974416666	6769401
7.974917947	6770849
7.974932247	143
7.975302838	6772297
7.975410898	6773745
7.975421738	143
7.975919969	6775193
7.976407730	6776641
7.976419640	143
7.976906631	6778089
7.976948381	6779537
7.976953891	143
7.977437621	6780985
8.019023823	143
8.028587089	
8.140171560	6782433
8.140231390	143
8.140408291	6783881
8.140531581	6785329
8.140538501	143
8.140669751	6786777
8.140908911	6788225
8.140917571	143
8.141039952	6789673
8.141163612	6791121
8.141169592	143
8.141406992	6792569
8.141792543	6794017
8.141803893	143
8.142039483	6795465
8.142163004	6796913
8.142172424	143
8.142299534	6798361
8.142540004	6799809
8.142551684	143
8.142662575	6801257
8.142829585	6802705
8.142839885	143
8.143045715	6804153
8.143067585	143
8.143662436	6805601
8.143913617	6807049
8.143928047	143
8.144042117	6808497
8.144164557	6809945
8.144177137	143
8.144414267	6811393
8.144538168	6812841
8.144547198	143
8.144659938	6814289
8.144825548	
8.144909588	6815737
8.144916268	143
8.145174849	6817185
8.145306049	6818633
8.145316969	143
8.145534529	6820081
8.145666470	6821529
8.145676640	143
8.145801130	6822977
8.146040730	6824425
8.146048890	143
8.146179210	6825873
8.146288321	6827321
8.146294891	143
8.146911882	6828769
8.147039552	6830217
8.147047742	143
8.147082362	6831665
8.147126292	6833113
8.147162222	143
8.147171542	6834561
8.147204642	6836009
8.147217812	143
8.147288143	6837457
8.147367043	6838905
8.147374613	143
8.147412143	6840353
8.147454603	6841801
8.147461963	143
8.147515313	6843249
8.147587113	6844697
8.147593833	143
8.147661953	6846145
8.147704373	6847593
8.147711683	143
8.147741333	6849041
8.147821553	6850489
8.147828683	143
8.147911504	6851937
8.147954134	6853385
8.147960814	143
8.147991474	6854833
8.148071624	6856281
8.148078714	143
8.148111814	6857729
8.148161864	6859177
8.148168384	143
8.148203774	6860625
8.148281394	6862073
8.148288414	143
8.148321364	6863521
8.148341654	143
8.148411784	6864969
8.148491285	6866417
8.148497794	143
8.148527225	6867865
8.148573105	6869313
8.148585085	143
8.148609335	6870761
8.148660585	6872209
8.148672365	143
8.148739995	6873657
8.148783155	6875105
8.148789585	143
8.149534176	6876553
8.149572506	6878001
8.149578616	143
8.149611707	6879449
8.149657137	6880897
8.149662797	143
8.149700287	6882345
8.149779237	6883793
8.149786337	143
8.149818047	6885241
8.149908987	6886689
8.149914387	143
8.149951977	6888137
8.150028997	6889585
8.150036187	143
8.150068527	6891033
8.150107967	6892481
8.150113937	143
8.150189448	6893929
8.150228488	6895377
8.150234528	143
8.151010639	
8.151485700	0
8.158421152	0
8.158440302	1
8.160606305	1
8.167798598	1
8.168636039	1
8.168647789	652
8.169702541	652
8.170055251	658
8.170478152	732
8.176930193	6896793
8.177417524	6898241
8.177425374	143
8.177542624	6899689
8.177912545	6901137
8.177922295	143
8.177948275	6902585
8.178388696	226
8.178434536	226
8.178446346	226
8.178463236	6904033
8.178481586	143
8.178911167	6905481
8.178953627	6906929
8.178960807	143
8.179536308	6908377
8.180036439	6909825
8.180044319	143
8.180528220	405
8.180554220	977
8.181415361	6911273
8.181911092	6912721
8.181918902	143
8.182661273	6914169
8.183161484	6915617
8.183169814	143
8.183535944	6917065
8.183578645	6918513
8.183585674	143
8.184037205	6919961
8.184078695	6921409
8.184086135	143
8.184786127	6921441
8.184828207	6922889
8.184835477	143
8.185662828	6924337
8.186038679	6925785
8.186047049	143
8.186083269	6927233
8.186539030	6928681
8.186563150	143
8.187035980	6930129
8.187533011	6931577
8.187539351	143
8.187657861	6933025
8.188034552	6934473
8.188041352	143
8.188534163	6935921
8.188657463	6937369
8.188664453	143
8.189040824	6938817
8.189664265	6940265
8.189675825	143
8.190043326	6941713
8.190157496	6943161
8.190163886	143
8.190662637	6944609
8.190700507	6946057
8.190710047	143
8.191158808	6947505
8.191657899	6948953
8.191664208	143
8.192047389	6950401
8.192157149	6951849
8.192163339	143
8.192662830	6953297
8.192700280	6954745
8.192709240	143
8.193283351	6956193
8.193782882	6957641
8.193788892	143
8.194161363	6959089
8.194198243	6960537
8.194204783	143
8.194661154	6961985
8.195159525	6963433
8.195166365	143
8.195658875	6964881
8.195697506	6966329
8.195703046	143
8.196283876	6967777
8.196783057	6969225
8.196789127	143
8.197158658	6970673
8.197197248	6972121
8.197203228	143
8.197674409	6973569
8.198159670	6975017
8.198170910	143
8.198540271	6976465
8.198574940	6977913
8.198581531	143
8.199162392	6979361
8.199534742	6980809
8.199542412	143
8.199661482	6982257
8.199680072	143
8.200034393	6983705
8.200533034	6985153
8.200539354	143
8.201035665	6986601
8.201072915	6988049
8.201078685	143
8.201533576	6989497
8.202287167	6990945
8.202294197	143
8.202788298	6992393
8.202825788	6993841
8.202831548	143
8.203284019	6995289
8.203322869	6996737
8.203329089	143
8.203793039	6998185
8.204283550	6999633
8.204291200	143
8.204658831	7001081
8.204697271	7002529
8.204703691	143
8.205283402	7003977
8.205782743	7005425
8.205788792	143
8.206158633	7006873
8.206197253	7008321
8.206202983	143
8.206660024	7009769
8.207158685	7011217
8.207165095	143
8.207533196	7012665
8.207572356	7014113
8.207578086	143
8.208033707	7015561
8.214284817	7017009
8.214295707	143
8.214667088	7018457
8.214687588	143
8.215286799	7019905
8.215325689	7021353
8.215334509	143
8.215912670	7022801
8.215947940	7024249
8.215954500	143
8.216409921	7025697
8.216452271	7027145
8.216459901	143
8.217036072	7028593
8.217408223	7030041
8.217414683	143
8.218534435	7031489
8.218909125	7032937
8.218917085	143
8.219909357	7034385
8.220285308	7035833
8.220293848	143
8.221159749	7037281
8.221533180	7038729
8.221539570	143
8.222038071	7040177
8.222534922	7041625
8.222543102	143
8.222575022	7043073
8.222591602	143
8.223036673	7044521
8.223533203	7045969
8.223539513	143
8.224033864	7047417
8.224072194	7048865
8.224077884	143
8.224533015	7050313
8.225035196	7051761
8.225041656	143
8.225534487	7053209
8.225572417	7054657
8.225578327	143
8.226033778	7056105
8.226072728	7057553
8.226078568	143
8.226658208	7059001
8.227035139	7060449
8.227042799	143
8.227074019	7061897
8.227533200	7063345
8.227539590	143
8.228033621	7064793
8.228072341	7066241
8.228078271	143
8.228541631	7067689
8.229033882	7069137
8.229040972	143
8.229533563	7070585
8.229572723	7072033
8.229578513	143
8.230051324	7073481
8.230659645	7074929
8.230667495	143
8.231035606	7076377
8.231072686	7077825
8.231078976	143
8.231533397	7079273
8.231572517	7080721
8.231578207	143
8.232286078	7082169
8.232783679	7083617
8.232789509	143
8.233159450	7085065
8.233198050	7086513
8.233203950	143
8.233783761	7087961
8.234159811	7089409
8.234166321	143
8.234660432	7090857
8.234698552	7092305
8.234705502	143
8.235284273	7093753
8.235322963	7095201
8.235329183	143
8.235783354	7096649
8.236409825	7098097
8.236420335	143
8.236784826	7099545
8.236823536	7100993
8.236830166	143
8.237410617	7102441
8.237910458	7103889
8.237917648	143
8.238410299	7105337
8.238448279	7106785
8.238454419	143
8.239409070	7108233
8.239783571	7109681
8.239790091	143
8.239821991	7111129
8.240167502	7112577
8.240206092	143
8.240229492	7114025
8.240668103	7115473
8.240677643	143
8.241161973	7116921
8.241786685	7118369
8.241794625	143
8.242170335	7119817
8.242288105	7121265
8.242294215	143
8.242868066	7122713
8.243282667	7124161
8.243290237	143
8.243323677	7125609
8.243783808	7127057
8.243790098	143
8.244161759	7128505
8.244220309	7129953
8.244227499	143
8.244785350	7131401
8.245161600	7132849
8.245168620	143
8.251050540	7134297
8.251411401	7135745
8.251419251	143
8.251789421	7137193
8.252169272	7138641
8.252176102	143
8.252660143	7140089
8.252702023	7141537
8.252708363	143
8.253171634	7142985
8.253287284	7144433
8.253293494	143
8.253668345	7145881
8.254174895	7147329
8.254181816	143
8.254660946	7148777
8.254702736	7150225
8.254708856	143
8.255660688	7151673
8.256035769	7153121
8.256043579	143
8.256911260	7154569
8.257285261	7156017
8.257291971	143
8.258286193	7157465
8.259299955	7158913
8.259306575	143
8.259789315	7160361
8.259806285	143
8.259911505	7161809
8.260288136	7163257
8.260295796	143
8.260796347	7164705
8.260911647	7166153
8.260917527	143
8.261411238	7167601
8.261452778	7169049
8.261458918	143
8.261910039	7170497
8.262411220	7171945
8.262417990	143
8.262911211	7173393
8.262951511	7174841
8.262957591	143
8.263416792	7176289
8.263911372	7177737
8.263918452	143
8.264410253	7179185
8.264451643	7180633
8.264457613	143
8.264910394	7182081
8.265413115	7183529
8.265419885	143
8.266162016	7184977
8.266536567	7186425
8.266543277	143
8.266909988	7187873
8.266951198	7189321
8.266957258	143
8.267418449	7190769
8.267536879	7192217
8.267542879	143
8.268035610	7193665
8.268410060	7195113
8.268417010	143
8.270035423	7196561
8.270410143	7198009
8.270416663	143
8.270451224	7199457
8.270924874	7200905
8.270938464	143
8.271034934	7202353
8.271075574	7203801
8.271084434	143
8.271113295	7205249
8.271658055	7206697
8.271664885	143
8.271699256	7208145
8.272159296	7209593
8.272165736	143
8.272659287	7211041
8.272697837	7212489
8.272705017	143
8.273284518	7213937
8.273323498	7215385
8.273329978	143
8.273671489	7216833
8.273692069	143
8.274285020	7218281
8.274323030	7219729
8.274329440	143
8.275159731	7221177
8.275534562	7222625
8.275540292	143
8.276034733	7224073
8.276088893	7225521
8.276094603	143
8.276537214	7226969
8.277045475	7228417
8.277052505	143
8.277535136	7229865
8.277573196	7231313
8.277579096	143
8.278034856	7232761
8.278073216	7234209
8.278079107	143
8.278659948	7235657
8.279159678	7237105
8.279167789	143
8.279541059	7238553
8.279574879	7240001
8.279582349	143
8.280037400	7241449
8.280539871	7242897
8.280547531	143
8.281036342	7244345
8.281074072	7245793
8.281080712	143
8.281537182	7247241
8.281574093	7248689
8.281582933	143
8.282159874	7250137
8.282659264	7251585
8.282666255	143
8.288410825	7253033
8.288790015	7254481
8.288797195	143
8.289165656	7255929
8.289785857	7257377
8.289794687	143
8.289824177	7258825
8.290291848	7260273
8.290329188	143
8.290363588	7261721
8.290786669	7263169
8.290794729	143
8.291169279	7264617
8.291671430	7266065
8.291678620	143
8.291789170	7267513
8.292282361	7268961
8.292288681	143
8.292853872	7270409
8.293281613	7271857
8.293287493	143
8.294033164	7273305
8.294407274	7274753
8.294413344	143
8.294455115	7276201
8.296290788	7277649
8.296299788	143
8.296792428	7279097
8.296808509	143
8.297161899	7280545
8.297661070	7281993
8.297668190	143
8.298162391	7283441
8.298660572	7284889
8.298667692	143
8.298706772	7286337
8.298741622	7287785
8.298755372	143
8.299410343	7289233
8.299909514	7290681
8.299917084	143
8.300410545	7292129
8.300449065	7293577
8.300456745	143
8.300918226	7295025
8.301417337	7296473
8.301425797	143
8.301538227	7297921
8.302034938	7299369
8.302043348	143
8.302540189	7300817
8.302573809	7302265
8.302581109	143
8.303408800	7303713
8.303784181	7305161
8.303791811	143
8.304158791	7306609
8.304198231	7308057
8.304205791	143
8.304794882	7309505
8.304823942	7310953
8.304831353	143
8.305285743	7312401
8.305783874	7313849
8.305793794	143
8.307409787	7315297
8.307792618	7316745
8.307801088	143
8.308284308	7318193
8.308323359	7319641
8.308331209	143
8.308783979	7321089
8.309284110	7322537
8.309292040	143
8.309664801	7323985
8.309783391	7325433
8.309790881	143
8.310285252	7326881
8.310323962	7328329
8.310331532	143
8.310911893	7329777
8.311410774	7331225
8.311418754	143
8.311910505	7332673
8.311948635	7334121
8.311955775	143
8.313168247	7335569
8.314660949	7337017
8.314671889	143
8.315035410	7338465
8.315054000	143
8.315076000	7339913
8.315547061	7341361
8.315582471	143
8.315614871	7342809
8.315658061	7344257
8.315667631	143
8.315704511	7345705
8.316287652	7347153
8.316295702	143
8.316325782	7348601
8.316371892	7350049
8.316379712	143
8.316786543	7351497
8.316827363	7352945
8.316833943	143
8.317410814	7354393
8.317452184	7355841
8.317458244	143
8.318037805	7357289
8.318078155	7358737
8.318084635	143
8.318542466	7360185
8.318661506	7361633
8.318667886	143
8.319162187	7363081
8.319660838	7364529
8.319667808	143
8.320040588	7365977
8.320542749	7367425
8.320550349	143
8.320581599	7368873
8.320910990	7370321
8.320922930	143
8.325542748	7371769
8.325909139	7373217
8.325917419	143
8.326658800	7374665
8.327038451	7376113
8.327049321	143
8.327409931	7377561
8.327448771	7379009
8.327455751	143
8.328048022	7380457
8.328408433	7381905
8.328417143	143
8.328909614	7383353
8.329542515	7384801
8.329549965	143
8.329579525	7386249
8.329614975	7387697
8.329621745	143
8.330286056	7389145
8.330658897	7390593
8.330666597	143
8.331175308	7392041
8.331802469	7393489
8.331810429	143
8.331827869	7394937
8.333410222	7396385
8.333420882	143
8.333786602	7397833
8.333804952	143
8.334537314	7399281
8.334916934	7400729
8.334924764	143
8.335786796	7402177
8.336041936	7403625
8.336049806	143
8.336410287	7405073
8.336909487	7406521
8.336917277	143
8.337789869	7407969
8.338160009	7409417
8.338168799	143
8.338661220	7410865
8.339159561	7412313
8.339167551	143
8.339788262	7413761
8.340160093	7415209
8.340167433	143
8.340659974	7416657
8.340785034	7418105
8.340792074	143
8.341795896	7419553
8.341825466	7421001
8.341832716	143
8.341864286	7422449
8.341907736	7423897
8.341915546	143
8.342538827	7425345
8.342575117	7426793
8.342583377	143
8.342660187	7428241
8.342709377	7429689
8.342743337	143
8.343290038	7431137
8.343323488	7432585
8.343330888	143
8.344808101	7434033
8.345158542	7435481
8.345165111	143
8.481551595	7436929
8.481797636	7438377
8.481811796	143
8.481913796	7439825
8.482038596	7441273
8.482046706	143
8.482287857	7442721
8.482413477	7444169
8.482420477	143
8.482542037	7445617
8.482791507	7447065
8.482800438	143
8.483286798	7448513
8.483420029	7449961
8.483427169	143
8.483663449	7451409
8.483801349	7452857
8.483809039	143
8.483925520	7454305
8.484158870	7455753
8.484166120	143
8.484288390	7457201
8.484307090	143
8.484426000	7458649
8.484910381	7460097
8.484917241	143
8.485039201	7461545
8.485164162	7462993
8.485170602	143
8.485413482	7464441
8.485547272	7465889
8.485554142	143
8.485663992	7467337
8.485913673	7468785
8.485920073	143
8.486039433	7470233
8.486285764	7471681
8.486292984	143
8.486537614	7473129
8.486662384	7474577
8.486668314	143
8.486791685	7476025
8.487039635	7477473
8.487046765	143
8.487163995	7478921
8.487288445	7480369
8.487294875	143
8.487543146	7481817
8.487911396	7483265
8.487918376	143
8.488038587	7484713
8.488117967	7486161
8.488124107	143
8.488163107	7487609
8.488243077	7489057
8.488249397	143
8.488286957	7490505
8.488329777	7491953
8.488336067	143
8.488411247	7493401
8.488454077	7494849
8.488460017	143
8.488507117	7496297
8.488586708	7497745
8.488593028	143
8.488664608	7499193
8.488704608	7500641
8.488711068	143
8.488746418	7502089
8.488801668	7503537
8.488809428	143
8.488911728	7504985
8.488954578	7506433
8.488961898	143
8.488992298	7507881
8.489072098	7509329
8.489078788	143
8.489111238	7510777
8.489161849	7512225
8.489168198	143
8.489234529	7513673
8.489283019	7515121
8.489290789	143
8.489322839	7516569
8.489337859	143
8.489402879	7518017
8.489442409	7519465
8.489448689	143
8.489532409	7520913
8.490409041	7522361
8.490418961	143
8.490534411	7523809
8.490534491	7525257
8.490534531	7526705
8.490534581	7528153
8.490534621	7529601
8.490551791	143
8.490566451	143
8.491283252	7531049
8.491298472	143
8.491319672	7532497
8.491368262	7533945
8.491376322	143
8.491412072	7535393
8.491454012	7536841
8.491459912	143
8.491506912	7538289
8.491557782	7539737
8.491563933	143
8.491661003	7541185
8.491703193	7542633
8.491709233	143
8.491741283	7544081
8.491821493	7545529
8.491827653	143
8.491861573	7546977
8.491912373	7548425
8.491918153	143
8.491954443	7549873
8.492035833	7551321
8.492042253	143
8.492075913	7552769
8.492156843	7554217
8.492162803	143
8.517920167	7555633
8.518289328	7557081
8.518303238	143
8.519164350	7558529
8.519661321	7559977
8.519669870	143
8.519702081	7561425
8.520040901	7562873
8.520048521	143
8.520661692	7564321
8.520720262	7565769
8.520726622	143
8.526289302	7567217
8.526541682	7568665
8.526553662	143
8.527036683	7570113
8.527077353	7571561
8.527083943	143
8.527535784	7573009
8.527888395	7574457
8.527895295	143
8.528038285	7574489
8.528410486	7575937
8.528417346	143
8.528811656	7577385
8.528913257	7578833
8.528919337	143
8.529786838	7580281
8.530160799	7581729
8.530168069	143
8.530205009	7583177
8.530660950	7584625
8.530668410	143
8.530702240	7586073
8.531160981	7587521
8.531167810	143
8.531557631	7588969
8.531662511	7590417
8.531668371	143
8.532160902	7591865
8.532547813	7593313
8.532554313	143
8.533034624	7594761
8.533157514	7596209
8.533164644	143
8.533657195	7597657
8.534157786	7599105
8.534165096	143
8.534532196	7600553
8.534575256	7602001
8.534580816	143
8.535032647	7603449
8.535534518	7604897
8.535544838	143
8.536039619	7606345
