7.152049972	6749129
7.152057083	143
7.152420943	6750577
7.153036554	6752025
7.153045244	143
7.158916784	6753473
7.159290404	6754921
7.159307865	143
7.159661835	6756369
7.159701465	6757817
7.159710825	143
7.160291336	6759265
7.160804247	6760713
7.160814197	143
7.161297548	6762161
7.161326418	6763609
7.161335338	143
7.161822809	6765057
7.162293650	6766505
7.162307040	143
7.162668940	6767953
7.162755141	6769401
7.162764331	143
7.166289807	6770849
7.166784588	6772297
7.166795097	143
7.166824898	6773745
7.166870288	6775193
7.166883398	143
7.166912488	6776641
7.166951428	6778089
7.166961378	143
7.167537179	6779537
7.167576509	6780985
7.167584129	143
7.168037010	6782433
7.168077780	6783881
7.168087120	143
7.168539041	6785329
7.168911631	6786777
7.168920771	143
7.169413662	6788225
7.169450222	6789673
7.169461812	143
7.169792773	6791121
7.169829623	6792569
7.169841073	143
7.170411024	6794017
7.171034615	6795465
7.171042835	143
7.171534326	6796913
7.171569716	143
7.171908846	6798361
7.172411227	6799809
7.172419867	143
7.172784608	6801257
7.173287599	6802705
7.173297309	143
7.173659580	6804153
7.173698340	6805601
7.173704889	143
7.174285981	6807049
7.174784871	6808497
7.174791991	143
7.175534923	6809945
7.175908523	6811393
7.175915703	143
7.176284844	6812841
7.176324114	6814289
7.176330954	143
7.176787825	6815737
7.177284746	6817185
7.177291426	143
7.177660306	6818633
7.177698936	6820081
7.177705686	143
7.178286677	6821529
7.178784588	6822977
7.178792668	143
7.179160238	6824425
7.179224849	6825873
7.179232159	143
7.179784410	6827321
7.180284711	6828769
7.180291591	143
7.180659391	6830217
7.180698981	6831665
7.180706011	143
7.181160832	6833113
7.181659683	6834561
7.181666543	143
7.182034934	6836009
7.182536724	6837457
7.182545344	143
7.182574284	6838905
7.183035805	6840353
7.183042325	143
7.183409586	6841801
7.183909407	6843249
7.183915937	143
7.184411268	6844697
7.184449648	6846145
7.184456088	143
7.184910119	6847593
7.185288529	6849041
7.185295919	143
7.185784570	6850489
7.185823590	6851937
7.185829910	143
7.186295081	6853385
7.186786502	6854833
7.186797912	143
7.186823772	6856281
7.186856692	143
7.187163902	6857729
7.187658963	6859177
7.187666903	143
7.188158844	6860625
7.188198554	6862073
7.188205494	143
7.188658865	6863521
7.189158596	6864969
7.189165096	143
7.189533927	6866417
7.189573837	6867865
7.189580427	143
7.190158798	6869313
7.190540008	6870761
7.190547648	143
7.196287638	6872209
7.196784119	6873657
7.196793779	143
7.197159120	6875105
7.197209560	6876553
7.197216180	143
7.197658781	6878001
7.198158522	6879449
7.198165382	143
7.198534312	6880897
7.198908883	6882345
7.198915383	143
7.199409243	6883793
7.199909854	6885241
7.199917734	143
7.199949424	6886689
7.200029114	6888137
7.200035534	143
7.203663371	6889585
7.204109241	6891033
7.204119181	143
7.204537232	6892481
7.204574122	6893929
7.204582092	143
7.205036563	6895377
7.205103883	6896825
7.205110623	143
7.205659034	6898273
7.206048325	6899721
7.206055065	143
7.206534676	6901169
7.206574396	6902617
7.206580996	143
7.207034617	6904065
7.207783618	6905513
7.207790148	143
7.208285809	6906961
7.208324189	6908409
7.208330379	143
7.208784680	6909857
7.208824340	6911305
7.208830900	143
7.209285570	6912753
7.209784851	6914201
7.209791541	143
7.209825411	6915649
7.209859001	143
7.210159552	6917097
7.210785353	6918545
7.210793883	143
7.211160584	6919993
7.211659554	6921441
7.211666614	143
7.212036725	6922889
7.212076055	6924337
7.212082315	143
7.212534556	6925785
7.213033587	6927233
7.213040207	143
7.213534578	6928681
7.213574048	6930129
7.213580468	143
7.213908738	6931577
7.213948568	6933025
7.213955129	143
7.214534850	6934473
7.215051840	6935921
7.215060140	143
7.215534691	6937369
7.215573791	6938817
7.215580791	143
7.216034112	6940265
7.216534603	6941713
7.216541953	143
7.217034984	6943161
7.217073564	6944609
7.217080274	143
7.217534115	6946057
7.218159316	6947505
7.218166866	143
7.218541156	6948953
7.218582957	6950401
7.218593017	143
7.219034137	6951849
7.219419878	6953297
7.219427198	143
7.219908969	6954745
7.219948619	6956193
7.219954869	143
7.220409280	6957641
7.220448440	6959089
7.220454740	143
7.221040290	6960537
7.221535321	6961985
7.221544761	143
7.222035512	6963433
7.222073712	6964881
7.222079852	143
7.222534953	6966329
7.223034314	6967777
7.223041424	143
7.223415264	6969225
7.223533595	6970673
7.223539785	143
7.223909485	6972121
7.224409546	6973569
7.224416446	143
7.224909657	6975017
7.224940497	143
7.225409738	6976465
7.225449168	6977913
7.225456068	143
7.225911319	6979361
7.225949269	6980809
7.225955499	143
7.226410190	6982257
7.226909951	6983705
7.226918831	143
7.227290631	6985153
7.227329231	6986601
7.227335561	143
7.227909682	6988049
7.228409213	6989497
7.228415813	143
7.233785922	6990945
7.234285303	6992393
7.234293643	143
7.234788434	6993841
7.234824034	6995289
7.234831234	143
7.235289655	6996737
7.235787736	6998185
7.235800276	143
7.236159687	6999633
7.236199957	7001081
7.236207337	143
7.236784048	7002529
7.237447539	7003977
7.237455069	143
7.237459609	7005425
7.237483809	7006873
7.237500789	143
7.241041835	7008321
7.241409856	7009769
7.241429596	143
7.241912446	7011217
7.242410507	7012665
7.242419527	143
7.242448657	7014113
7.242912218	7015561
7.242922658	143
7.243416109	7017009
7.243449989	7018457
7.243458499	143
7.243915309	7019905
7.244418880	7021353
7.244433170	143
7.244915741	7022801
7.244952951	7024249
7.244963331	143
7.245415562	7025697
7.245913633	7027145
7.245925193	143
7.246290084	7028593
7.246325964	7030041
7.246336044	143
7.246912355	7031489
7.246947935	143
7.247414346	7032937
7.247451986	7034385
7.247462566	143
7.248410767	7035833
7.248488627	7037281
7.248496628	143
7.248908968	7038729
7.248987958	7040177
7.248994378	143
7.249309059	7041625
7.249349319	7043073
7.249359919	143
7.328665395	7044521
7.328785355	7045969
7.328799535	143
7.328910025	7047417
7.329043365	7048865
7.329050765	143
7.329285466	7050313
7.329409406	7051761
7.329415696	143
7.329539716	7053209
7.329664086	7054657
7.329675306	143
7.330158847	7056105
7.330286788	7057553
7.330293968	143
7.330413388	7059001
7.330661928	7060449
7.330668028	143
7.330789788	7061897
7.330910669	7063345
7.330918858	143
7.331035559	7064793
7.331159829	7066241
7.331166259	143
7.331841020	7067689
7.331928950	7069137
7.331942110	143
7.332036140	7070585
7.332159561	7072033
7.332167101	143
7.332301541	7073481
7.332534951	7074929
7.332542281	143
7.332659662	7076377
7.332783932	7077825
7.332789972	143
7.333291523	7079273
7.333535033	7080721
7.333542233	143
7.333660173	7082169
7.333785114	7083617
7.333791443	143
7.333909654	7085065
7.334035064	7086513
7.334041204	143
7.334285614	7087961
7.334410285	7089409
7.334417145	143
7.334909576	7090857
7.335034726	7092305
7.335041216	143
7.335075116	7093753
7.335101456	143
7.335113136	7095201
7.335159586	7096649
7.335166286	143
7.335201926	7098097
7.335279226	7099545
7.335287266	143
7.335318466	7100993
7.335358356	7102441
7.335363856	143
7.335398816	7103889
7.335438496	7105337
7.335443966	143
7.335478357	7106785
7.335518417	7108233
7.335523626	143
7.335558167	7109681
7.335598347	7111129
7.335603597	143
7.335644527	7112577
7.335681787	7114025
7.335690467	143
7.335718837	7115473
7.335798427	7116921
7.335804217	143
7.335838347	7118369
7.335878507	7119817
7.335883697	143
7.335918557	7121265
7.335958557	7122713
7.335963627	143
7.335999317	7124161
7.336039547	7125609
7.336045218	143
7.336078387	7127057
7.336118478	7128505
7.336123998	143
7.336159478	7129953
7.336204308	7131401
7.336212458	143
7.336239318	7132849
7.336318248	7134297
7.336323568	143
7.336358448	7135745
7.336398668	7137193
7.336403768	143
7.336911939	7138641
7.337033179	7140089
7.337038459	143
7.337073199	7141537
7.337113599	7142985
7.337118859	143
7.337158139	7144433
7.337200520	7145881
7.337208980	143
7.337238720	7147329
7.337318020	7148777
7.337323510	143
7.337358330	7150225
7.337365280	7151673
7.337373270	143
7.337464220	7153121
7.337480400	143
7.365040487	7154569
7.365410288	7156017
7.365423088	143
7.365909879	7157465
7.365948699	7158913
7.365954909	143
7.366411440	7160361
7.366472860	7161809
7.366481570	143
7.366910480	7163257
7.367410451	7164705
7.367420021	143
7.367784792	7166153
7.367828362	7167601
7.367835012	143
7.368284553	7169049
7.368783724	7170497
7.368789654	143
7.369158784	7171945
7.369548425	7173393
7.369557775	143
7.370036486	7174841
7.370077836	7176289
7.370088206	143
7.370539007	7177737
7.371039678	7179185
7.371051158	143
7.371419328	7180633
7.371455918	7182081
7.371463508	143
7.371911039	7183529
7.372412140	7184977
7.372420770	143
7.372785870	7186425
7.373286961	7187873
7.373299491	143
7.373664112	7189321
7.373699952	7190769
7.373706652	143
7.374288483	7192217
7.374791154	7193665
7.374805364	143
7.375160794	7195113
7.375212934	7196561
7.375219865	143
7.375784426	7198009
7.376158996	7199457
7.376164646	143
7.376659677	7200905
7.376698167	7202353
7.376703767	143
7.377034078	7203801
7.377535178	7205249
7.377541198	143
7.377909279	7206697
7.377948009	7208145
7.377953359	143
7.378410060	7209593
7.378909661	7211041
7.378915581	143
7.379285932	7212489
7.379302552	143
7.379784112	7213937
7.380285153	7215385
7.380291783	143
7.380784784	7216833
7.380827144	7218281
7.380832674	143
7.381286015	7219729
7.381323275	7221177
7.381329125	143
7.381783696	7222625
7.382410687	7224073
7.382416757	143
7.382784168	7225521
7.382826548	7226969
7.382832048	143
7.383410029	7228417
7.383908980	7229865
7.383918010	143
7.384286590	7231313
7.384324120	7232761
7.384331620	143
7.384785151	7234209
7.385285412	7235657
7.385295932	143
7.385784893	7237105
7.385826973	7238553
7.385833243	143
7.386285634	7240001
7.386658914	7241449
7.386664934	143
7.387159435	7242897
7.387198375	7244345
7.387204425	143
7.387664006	7245793
7.388051047	7247241
7.388064197	143
7.388423877	7248689
7.388539648	7250137
7.388553078	143
7.389045078	7251585
7.389580049	7253033
7.389609899	143
7.389918320	7254481
7.389951340	7255929
7.389961790	143
7.390411881	7257377
7.390912432	7258825
7.390921812	143
7.391288262	7260273
7.391326252	7261721
7.391334542	143
7.391786603	7263169
7.392286554	7264617
7.392296034	143
7.392659385	7266065
7.393159886	7267513
7.393167296	143
7.393659226	7268961
7.394034767	7270409
7.394040577	143
7.394073087	7271857
7.394087827	143
7.394534727	7273305
7.402287991	7274753
7.402303101	143
7.402659332	7276201
7.402675892	143
7.403159073	7277649
7.403202062	7279097
7.403209413	143
7.403659903	7280545
7.404159254	7281993
7.404165264	143
7.404541245	7283441
7.405050686	7284889
7.405065226	143
7.405162876	7286337
7.405553847	7287785
7.405564797	143
7.406038887	7289233
7.406111348	7290681
7.406121258	143
7.406671819	7292129
7.407168480	7293577
7.407184169	143
7.407544030	7295025
7.407583200	7296473
7.407591860	143
7.408169171	7297921
7.408668612	7299369
7.408678372	143
7.408712832	7300817
7.409166763	7302265
7.409177283	143
7.409668194	7303713
7.409739624	7305161
7.409748224	143
7.410293465	7306609
7.410793676	7308057
7.410803476	143
7.411167056	7309505
7.411208016	7310953
7.411216727	143
7.411793437	7312401
7.412167008	7313849
7.412176778	143
7.412553529	7315297
7.412668619	7316745
7.412677489	143
7.413168580	7318193
7.413667991	7319641
7.413677631	143
7.414047881	7321089
7.414089701	7322537
7.414097812	143
7.414542372	7323985
7.415044393	7325433
7.415053753	143
7.415542663	7326881
7.415583074	7328329
7.415591594	143
7.416042394	7329777
7.416542885	7331225
7.416552195	143
7.417293086	7332673
7.417792637	7334121
7.417802297	143
7.418167078	7335569
7.418208498	7337017
7.418216528	143
7.418541289	7338465
7.418581939	7339913
7.418589549	143
7.419183780	7341361
7.419668671	7342809
7.419678211	143
7.420043081	7344257
7.420086011	7345705
7.420094571	143
7.420920553	7347153
7.421288184	7348601
7.421301544	143
7.421664194	7350049
7.421702374	7351497
7.421710194	143
7.422286905	7352945
7.422785286	7354393
7.422792126	143
7.423160137	7355841
7.423200587	7357289
7.423206387	143
7.423910578	7358737
7.424410879	7360185
7.424416999	143
7.424449579	7361633
7.424791110	7363081
7.424798930	143
7.425286660	7364529
7.425324740	7365977
7.425330280	143
7.425785881	7367425
7.426160472	7368873
7.426166242	143
7.426535243	7370321
7.426573923	7371769
7.426579313	143
7.427160164	7373217
7.427535884	7374665
7.427541684	143
7.427911635	7376113
7.428410976	7377561
7.428417946	143
7.428785906	7379009
7.429287717	7380457
7.429294787	143
7.429661078	7381905
7.429699168	7383353
7.429704608	143
7.430160329	7384801
7.430665790	7386249
7.430676750	143
7.431044660	7387697
7.431419921	7389145
7.431432781	143
7.431459981	7390593
7.431479321	143
7.439175934	7392041
7.439545195	7393489
7.439557535	143
7.440043296	7394937
7.440100536	7396385
7.440110246	143
7.440545966	7397833
7.441042957	7399281
7.441051977	143
7.441418668	7400729
7.441459488	7402177
7.441468498	143
7.442295949	7403625
7.442667970	7405073
7.442677680	143
7.442711740	7406521
7.443168581	7407969
7.443182311	143
7.443555982	7409417
7.443669142	7410865
7.443677752	143
7.444043363	7412313
7.444543753	7413761
7.444553373	143
7.444916254	7415209
7.445419875	7416657
7.445430935	143
7.445917036	7418105
7.446419537	7419553
7.446428767	143
7.446458727	7421001
7.446792527	7422449
7.446801607	143
7.447293988	7423897
7.447333748	7425345
7.447342408	143
7.447792329	7426793
7.448293510	7428241
7.448303730	143
7.448667271	7429689
7.448708941	7431137
7.448718231	143
7.449037611	7432585
7.449536242	7434033
7.449544252	143
7.449910893	7435481
7.450410754	7436929
7.450417474	143
7.450785984	7438377
7.450829524	7439825
7.450835114	143
7.451411115	7441273
7.451911576	7442721
7.451921566	143
7.452287527	7444169
7.453161948	7445617
7.453174458	143
7.453540499	7447065
7.453577069	7448513
7.453584219	143
7.453616469	7449961
7.453636199	143
7.454671431	7451409
7.455160012	7452857
7.455165752	143
7.455201812	7454305
7.455661363	7455753
7.455671563	143
7.456160893	7457201
7.456201664	7458649
7.456211094	143
7.456660974	7460097
7.457160345	7461545
7.457168345	143
7.457535826	7462993
7.457598486	7464441
7.457604066	143
7.458286787	7465889
7.458785728	7467337
7.458791708	143
7.459160698	7468785
7.459202958	7470233
7.459211588	143
7.459669429	7471681
7.460162840	7473129
7.460172180	143
7.460661351	7474577
7.460704731	7476025
7.460710651	143
7.461286182	7477473
7.461787083	7478921
7.461796983	143
7.462160374	7480369
7.462205003	7481817
7.462211034	143
7.462660284	7483265
7.463035055	7484713
7.463040915	143
7.463535246	7486161
7.463576016	7487609
7.463581376	143
7.464041737	7489057
7.465786890	7490505
7.465796990	143
7.466160440	7491953
7.466200221	7493401
7.466206061	143
7.466285031	7494849
7.466330541	7496297
7.466345041	143
7.466910312	7497745
7.466951082	7499193
7.466957092	143
7.467411492	7500641
7.467450553	7502089
7.467455893	143
7.467785383	7503537
7.467829523	7504985
7.467834943	143
7.468410944	7506433
7.468432974	143
7.468784765	7507881
7.469288606	7509329
7.469297826	143
7.476544468	7510777
7.476910599	7512225
7.476923489	143
7.477410690	7513673
7.477449590	7515121
7.477455680	143
7.478037791	7516569
7.478411252	7518017
7.478417892	143
7.478451992	7519465
7.478909992	7520913
7.478916223	143
7.479660124	7522361
7.480034554	7523809
7.480040204	143
7.480536045	7525257
7.480576365	7526705
7.480582235	143
7.481159776	7528153
7.481199776	7529601
7.481205526	143
7.481663537	7531049
7.481700347	7532497
7.481707347	143
7.482411238	7533945
7.482793659	7535393
7.482799999	143
7.483287460	7536841
7.483785260	7538289
7.483791440	143
7.484165681	7539737
7.484785772	7541185
7.484792242	143
7.484826032	7542633
7.484864572	7544081
7.484878532	143
7.485160233	7545529
7.485789794	7546977
7.485800174	143
7.486160975	7548425
7.486201645	7549873
7.486208115	143
7.486660425	7551321
7.487160136	7552769
7.487165946	143
7.487660637	7554217
7.487699287	7555665
7.487704677	143
7.488160198	7557113
7.488660579	7558561
7.488666449	143
7.489035380	7560009
7.489535261	7561457
7.489541670	143
7.490160231	7562905
7.490535432	7564353
7.490541302	143
7.491036973	7565801
7.491074573	7567249
7.491081433	143
7.491546014	7568697
7.491566194	143
7.492035035	7570145
7.492535686	7571593
7.492542806	143
7.492911056	7573041
7.492949236	7574489
7.492955246	143
7.493410417	7575937
7.493449327	7577385
7.493454927	143
7.493911698	7578833
7.494287439	7580281
7.494296719	143
7.494786210	7581729
7.495411901	7583177
7.495419801	143
7.495785561	7584625
7.495824781	7586073
7.495832181	143
7.496286972	7587521
7.496785293	7588969
7.496792963	143
7.497174194	7590417
7.497660544	7591865
7.497668305	143
7.498160485	7593313
7.498222785	7594761
7.498230065	143
7.498660556	7596209
7.499161187	7597657
7.499169047	143
7.499535678	7599105
7.499574748	7600553
7.499581878	143
7.500294159	7602001
7.500786290	7603449
7.500794300	143
7.500826200	7604897
7.501160251	7606345
7.501167681	143
7.503183634	7607793
7.503661174	7609241
7.503669385	143
7.504149925	7610689
7.504160785	7612137
7.504167685	143
7.504536796	7613585
7.504575126	7615033
7.504580706	143
7.505035297	7616481
7.505535388	7617929
7.505541388	143
7.505910198	7619377
7.505949278	7620825
7.505954458	143
7.506535219	7622273
