8.642377677	143
8.642870988	6811393
8.642910438	6812841
8.642916048	143
8.643385849	6814289
8.643870759	6815737
8.643876339	143
8.644371710	6817185
8.644410610	6818633
8.644416340	143
8.645000621	6820081
8.645505192	6821529
8.645513032	143
8.645999053	6822977
8.646035713	6824425
8.646041083	143
8.646495924	6825873
8.646535524	6827321
8.646540994	143
8.647123295	6828769
8.647140625	143
8.647621136	6830217
8.647693736	6831665
8.647701766	143
8.648126967	6833113
8.648621648	6834561
8.648629228	143
8.649001898	6836009
8.649120799	6837457
8.649126659	143
8.649621669	6838905
8.650121310	6840353
8.650127840	143
8.650622501	6841801
8.650662191	6843249
8.650669141	143
8.651247452	6844697
8.651286492	6846145
8.651292402	143
8.651747213	6847593
8.652246514	6849041
8.652252854	143
8.652349504	
8.652626195	6850489
8.652662425	6851937
8.652670235	143
8.653247556	6853385
8.653633156	6854833
8.653640026	143
8.654125887	6856281
8.654183587	6857729
8.654191267	143
8.654628068	6859177
8.660230527	
8.662879722	6860625
8.662902282	143
8.663251613	6862073
8.663271203	143
8.663750144	6863521
8.663792924	6864969
8.663801384	143
8.664251394	6866417
8.664875855	6867865
8.664884455	143
8.665375526	6869313
8.665418226	6870761
8.665426606	143
8.665872897	6872209
8.666371788	6873657
8.666379518	143
8.666871219	6875105
8.666910389	6876553
8.666916649	143
8.667374750	6878001
8.667417520	6879449
8.667425640	143
8.667999031	6880897
8.668504992	6882345
8.668514222	143
8.669000622	6883793
8.669044483	6885241
8.669051823	143
8.671127666	6886689
8.671507177	6888137
8.671516177	143
8.671621597	6889585
8.671665827	6891033
8.671679487	143
8.671715897	6892481
8.671746627	6893929
8.671752337	143
8.671825567	6895377
8.672379968	6896825
8.672391239	143
8.672881279	6898273
8.673010309	6899721
8.673023440	143
8.673505240	6901169
8.673538690	6902617
8.673550130	143
8.674127162	6904065
8.674192122	6905513
8.674199272	143
8.674625192	6906961
8.675003583	6908409
8.675010453	143
8.675500674	6909857
8.675542724	6911305
8.675549244	143
8.676126375	6912753
8.676167435	6914201
8.676173915	143
8.676750346	6915649
8.677129396	6917097
8.677137046	143
8.677503827	6918545
8.677627317	6919993
8.677633577	143
8.678131628	6921441
8.678631229	6922889
8.678655169	143
8.679130760	6924337
8.679165230	6925785
8.679179440	143
8.679630740	6927233
8.680008151	6928681
8.680024611	143
8.680501792	6930129
8.680539062	6931577
8.680553402	143
8.680981233	
8.681125863	6933025
8.681621984	6934473
8.681631714	143
8.682122735	6935921
8.682161305	6937369
8.682167875	143
8.682749996	6938817
8.683259537	6940265
8.683269087	143
8.683748048	6941713
8.683788298	6943161
8.683796608	143
8.684373159	6944609
8.684411629	6946057
8.684418159	143
8.685001920	6947505
8.685021300	143
8.685412261	6948953
8.685498471	6950401
8.685505791	143
8.686000102	6951849
8.686049062	6953297
8.686056132	143
8.686625503	6954745
8.686664843	6956193
8.686671053	143
8.687749875	6957641
8.688125345	6959089
8.688132725	143
8.688172605	6960537
8.688251355	6961985
8.688257415	143
8.688626776	6963433
8.689250987	6964881
8.689260217	143
8.689636018	6966329
8.689750978	6967777
8.689757758	143
8.690252059	6969225
8.690291129	6970673
8.690298429	143
8.690751610	6972121
8.691249651	6973569
8.691256581	143
8.691625161	6975017
8.691669511	6976465
8.691675941	143
8.699853695	
8.699973075	
8.700127826	6977913
8.700512916	6979361
8.700528066	143
8.700850797	
8.701127687	6980809
8.701163497	6982257
8.701173888	143
8.701623538	6983705
8.702083849	6985153
8.702093399	143
8.702497550	6986601
8.702535600	6988049
8.702542790	143
8.703000311	6989497
8.703039231	6990945
8.703046451	143
8.703621762	6992393
8.704121682	6993841
8.704128623	143
8.704161463	6995289
8.704622103	6996737
8.704628314	143
8.705122054	6998185
8.705160844	6999633
8.705166804	143
8.705621075	7001081
8.706121356	7002529
8.706127046	143
8.708502190	7003977
8.709122701	7005425
8.709130111	143
8.709497062	7006873
8.709514452	143
8.710123193	7008321
8.710160983	7009769
8.710167883	143
8.710621244	7011217
8.710660664	7012665
8.710666004	143
8.711246785	7014113
8.711286375	7015561
8.711292295	143
8.711749976	7017009
8.712248367	7018457
8.712257737	143
8.712624117	7019905
8.712666467	7021353
8.712674787	143
8.713248168	7022801
8.713746409	7024249
8.713753609	143
8.714247230	7025697
8.714286670	7027145
8.714292900	143
8.714875761	7028593
8.714914901	7030041
8.714924191	143
8.715374322	7031489
8.715870933	7032937
8.715876663	143
8.716246874	7034385
8.716371694	7035833
8.716377464	143
8.716873655	7037281
8.717373325	7038729
8.717382176	143
8.717748266	7040177
8.717788496	7041625
8.717796776	143
8.718247997	7043073
8.718746688	7044521
8.718753898	143
8.719122679	7045969
8.719246379	7047417
8.719252659	143
8.719746100	7048865
8.720247490	7050313
8.720253610	143
8.720626801	7051761
8.720663301	7053209
8.720671961	143
8.721130802	7054657
8.721622093	7056105
8.721632583	143
8.723250365	7057553
8.723621216	7059001
8.723628856	143
8.724597128	
8.724998638	7060449
8.725496529	7061897
8.725502739	143
8.725535559	7063345
8.725998810	7064793
8.726005050	143
8.726043740	7066241
8.726065140	143
8.726108880	7067689
8.726124730	7069137
8.726134050	143
8.726622221	7070585
8.726746111	7072033
8.726751841	143
8.726786731	7073481
8.726826292	7074929
8.726832092	143
8.727373422	7076377
8.727872993	7077825
8.727880853	143
8.728259224	7079273
8.728871715	7080721
8.728879345	143
8.728911455	7082169
8.729372906	7083617
8.729379496	143
8.729411876	7085065
8.729491416	7086513
8.729496986	143
8.729534796	7087961
8.730004097	7089409
8.730015537	143
8.730499628	7090857
8.730624418	7092305
8.730632558	143
8.731123529	7093753
8.731161799	7095201
8.731168729	143
8.737626240	7096649
8.738015671	7098097
8.738025051	143
8.738748282	7099545
8.739123503	7100993
8.739132223	143
8.739248033	7102441
8.739623434	7103889
8.739631794	143
8.739666104	7105337
8.740123635	7106785
8.740132524	143
8.740623375	7108233
8.740663265	7109681
8.740671176	143
8.741248046	7111129
8.741746117	7112577
8.741752977	143
8.742247778	7114025
8.742286598	7115473
8.742292378	143
8.742746849	7116921
8.742786329	7118369
8.742791879	143
8.743097550	
8.743372570	7119817
8.743870971	7121265
8.743876851	143
8.744255242	7122713
8.746000924	7124161
8.746011674	143
8.746372765	7125609
8.746389815	143
8.747247387	7127057
8.747621627	7128505
8.747627787	143
8.748122658	7129953
8.748161378	7131401
8.748166948	143
8.748621279	7132849
8.749123450	7134297
8.749129310	143
8.749621891	7135745
8.749661611	7137193
8.749667031	143
8.750250452	7138641
8.750289962	7140089
8.750298602	143
8.750999023	7141537
8.751371584	7142985
8.751377374	143
8.751871135	7144433
8.751910564	7145881
8.751915775	143
8.752372765	7147329
8.752871736	7148777
8.752877816	143
8.753247067	7150225
8.753289677	7151673
8.753296527	143
8.753872448	7153121
8.753910648	7154569
8.753916868	143
8.754372309	7156017
8.754871590	7157465
8.754877620	143
8.755246900	7158913
8.755286390	7160361
8.755292180	143
8.755746161	7161809
8.756246652	7163257
8.756252702	143
8.756746303	7164705
8.756785673	7166153
8.756791283	143
8.757625814	7167601
8.757999875	7169049
8.758010015	143
8.758048355	7170497
8.758498286	7171945
8.758507046	143
8.758872387	7173393
8.759371837	7174841
8.759378877	143
8.760504710	7176289
8.760871060	7177737
8.760876770	143
8.762747063	7179185
8.762847023	
8.762998324	7180633
8.763005294	143
8.763036074	7182081
8.763051284	143
8.763498895	7183529
8.764123396	7184977
8.764133056	143
8.764499636	7186425
8.764537006	7187873
8.764544686	143
8.765129167	7189321
8.765623378	7190769
8.765632408	143
8.766125449	7192217
8.766162759	7193665
8.766170179	143
8.766623250	7195113
8.766662440	7196561
8.766669460	143
8.767123971	7198009
8.767748182	7199457
8.767755212	143
8.768124413	7200905
8.768496243	7202353
8.768503913	143
8.768874533	7203801
8.768915684	7205249
8.768924584	143
8.769505225	7206697
8.769542345	7208145
8.769550575	143
8.770006346	7209593
8.770499766	7211041
8.770507476	143
8.771251918	7212489
8.771750438	7213937
8.771757878	143
8.774900114	7215385
8.775252755	7216833
8.775265135	143
8.776623757	7218281
8.777001978	7219729
8.777010238	143
8.777038458	7221177
8.777384298	7222625
8.777391458	143
8.777497608	7224073
8.778002999	7225521
8.778011839	143
8.778498360	7226969
8.778537400	7228417
8.778544020	143
8.779009491	7229865
8.779500852	7231313
8.779508822	143
8.779875443	7232761
8.779916203	7234209
8.779922733	143
8.780499844	7235657
8.781007314	7237105
8.781016134	143
8.781499815	7238553
8.781541066	7240001
8.781547475	143
8.782012066	7241449
8.783002768	7242897
8.783010028	143
8.783225308	
8.783378069	7244345
8.783395629	143
8.785252802	7245793
8.785630473	7247241
8.785646543	143
8.785691173	7248689
8.786125083	7250137
8.786135723	143
8.786622344	7251585
8.786660594	7253033
8.786666274	143
8.787250745	7254481
8.787289325	7255929
8.787296936	143
8.787874246	7257377
8.787913506	7258825
8.787920866	143
8.788629768	7260273
8.789124829	7261721
8.789132089	143
8.789164469	7263169
8.789248139	7264617
8.789254819	143
8.789998960	7266065
8.790371851	7267513
8.790378741	143
8.790874032	7268961
8.791496023	7270409
8.791502123	143
8.791536052	7271857
8.791575593	7273305
8.791581043	143
8.791998103	7274753
8.792497024	7276201
8.792506004	143
8.793003105	7277649
8.793038305	7279097
8.793045565	143
8.793876106	7280545
8.794247777	7281993
8.794254787	143
8.794286657	7283441
8.794635048	7284889
8.794640728	143
8.795125189	7286337
8.795623599	7287785
8.795631650	143
8.796004660	7289233
8.796077620	7290681
8.796085380	143
8.796372881	7292129
8.796452531	7293577
8.796459691	143
8.949603334	
8.949753614	7295025
8.950000164	7296473
8.950012615	143
8.950123935	7297921
8.950222795	
8.950262375	
8.950276045	
8.950290015	
8.950294365	
8.950305555	
8.950316165	
8.950507805	7299369
8.950521665	143
8.950628965	7300817
8.950875466	7302265
8.950884546	143
8.951376897	7303713
8.951396357	143
8.951500687	7305161
8.951637447	7306609
8.951648617	143
8.951879877	7308057
8.952132378	7309505
8.952143058	143
8.952149388	7310953
8.952373658	7312401
8.952384528	143
8.952499488	7313849
8.953124139	7315297
8.953131589	143
8.953247980	7316745
8.953385740	7318193
8.953391530	143
8.953630310	7319641
8.953753930	7321089
8.953759430	143
8.953888781	7322537
8.954129111	7323985
8.954140911	143
8.954262801	7325433
8.954891703	7326881
8.954906892	143
8.955007763	7328329
8.955291273	7329777
8.955306113	143
8.955377303	7331225
8.955505784	7332673
8.955518824	143
8.955640894	7334121
8.955879184	7335569
8.955888974	143
8.956049694	7337017
8.956622835	7338465
8.956631095	143
8.956752806	7339913
8.956873826	7341361
8.956881996	143
8.957123376	7342809
8.957161516	7344257
8.957167356	143
8.957202467	7345705
8.957246436	7347153
8.957253967	143
8.957290487	7348601
8.957365947	7350049
8.957372717	143
8.957406487	7351497
8.957496117	7352945
8.957503347	143
8.957538897	7354393
8.957615847	7355841
8.957621937	143
8.957656477	7357289
8.957696127	7358737
8.957703197	143
8.957776268	7360185
8.957815988	7361633
8.957821457	143
8.959499660	7363081
8.959499760	7364529
8.959499811	7365977
8.959499851	7367425
8.959520100	143
8.959534311	143
8.959551151	7368873
8.959569761	143
8.959585311	7370321
8.959585401	7371769
8.959597491	143
8.959661191	7373217
8.959699271	7374665
8.959707131	143
8.959738681	7376113
8.959777111	7377561
8.959783211	143
8.959873241	7379009
8.959915701	7380457
8.959922511	143
8.959952931	7381905
8.960033031	7383353
8.960040271	143
8.960350532	
8.961006593	7384801
8.961127123	7386249
8.961134453	143
8.961266683	7387697
8.961873275	7389145
8.961880865	143
8.961911955	7390593
8.962023275	7392041
8.962033485	143
8.962038785	7393489
8.962123415	7394937
8.962134515	143
8.962162655	7396385
8.962241685	7397833
8.962248685	143
8.962281775	7399281
8.962371356	7400729
8.962378436	143
8.962412125	7402177
8.962491596	7403625
8.962497976	143
8.962531446	7405073
8.962571686	7406521
8.962578656	143
8.980854927	
8.986249386	7407937
8.986754667	7409385
8.986767137	143
8.986802687	7410833
8.987128058	7412281
8.987138098	143
8.987625569	7413729
8.987754579	7415177
8.987761189	143
8.988246780	7416625
8.988753461	7418073
8.988759311	143
8.989247392	7419521
8.989286812	7420969
8.989292742	143
8.989327272	7421001
8.989871723	7422449
8.989877743	143
8.990374733	7423897
8.990415044	7425345
8.990422044	143
8.990872424	7426793
8.990912614	7428241
8.990920854	143
8.991385775	7429689
8.991758056	7431137
8.991769196	143
8.992249337	7432585
8.992287457	7434033
8.992295457	143
8.992756668	7435481
8.993251298	7436929
8.993263729	143
8.993623279	7438377
8.994137350	7439825
8.994145950	143
8.994623591	7441273
8.994663771	7442721
8.994671461	143
8.995123432	7444169
8.995626323	7445617
8.995634493	143
8.995887683	7447065
8.996022703	7448513
8.996037793	143
8.996504344	7449961
8.997026025	7451409
8.997037155	143
8.997500056	7452857
8.997538496	7454305
8.997546256	143
8.998011566	7455753
8.998376907	7457201
8.998388567	143
8.998874368	7458649
8.998911308	7460097
8.998917938	143
8.999504279	7461545
9.000011560	7462993
9.000025770	143
9.000375421	7464441
9.000499171	7465889
9.000506371	143
9.000857611	
9.001123472	7467337
9.001161022	7468785
9.001167782	143
9.001621553	7470233
9.001660753	7471681
9.001666693	143
9.002248924	7473129
9.002621484	7474577
9.002627254	143
9.003003565	7476025
9.003496616	7477473
9.003502956	143
9.003760476	7478921
9.004372967	7480369
9.004381487	143
9.004411677	7481817
9.004428068	143
9.004871558	7483265
9.005371439	7484713
9.005377639	143
9.005874520	7486161
9.005914310	7487609
9.005921350	143
9.006372011	7489057
9.006410861	7490505
9.006416381	143
9.007374173	7491953
9.007753463	7493401
9.007761493	143
9.007793573	7494849
9.007872783	7496297
9.007878934	143
9.008247974	7497745
9.008876205	7499193
9.008885355	143
9.009249226	7500641
9.009288036	7502089
9.009294996	143
9.009752697	7503537
9.010248808	7504985
9.010256228	143
9.010753459	7506433
9.010787959	7507881
9.010794639	143
9.011248839	7509329
9.011753330	7510777
9.011761080	143
9.012251331	7512225
9.012288881	7513673
9.012295601	143
9.012753312	7515121
9.012787742	7516569
9.012794412	143
9.013374643	7518017
9.013872414	7519465
9.013879844	143
9.014247654	7520913
9.014287425	7522361
9.014295165	143
9.014751895	7523809
9.015247656	7525257
9.015254586	143
9.015622637	7526705
9.023758530	7528153
9.023789711	143
9.024249861	7529601
9.024268701	143
9.024750672	7531049
9.024787062	
9.025005913	7532497
9.025012713	143
9.025036933	7533945
9.025076353	7535393
9.025081753	143
9.025875734	7536841
9.026374725	7538289
9.026383205	143
9.026754916	7539737
9.027249947	7541185
9.027257667	143
9.027289577	7542633
9.027308197	143
9.027751088	7544081
9.028248678	7545529
9.028257398	143
9.028753599	7546977
9.028788089	7548425
9.028795049	143
9.029375180	7549873
9.029414290	7551321
9.029421280	143
9.029761091	7552769
9.029871971	7554217
9.029878951	143
9.030372842	7555665
9.030871433	7557113
9.030877803	143
9.031372574	7558561
9.031871395	7560009
9.031877625	143
9.032746636	7561457
9.033129797	7562905
9.033135747	143
9.033246127	7564353
9.033621388	7565801
9.033627258	143
9.033661228	7567249
9.033745828	7568697
9.033751118	143
9.034246729	7570145
9.034747280	7571593
9.034755520	143
9.035123280	7573041
9.035245890	7574489
9.035251550	143
9.035752141	7575937
9.036262552	7577385
9.036270822	143
9.036748233	7578833
9.036786873	7580281
9.036792953	143
9.037747565	7581729
9.038130995	7583177
9.038137006	143
9.038505566	7584625
9.038998227	7586073
9.039004417	143
9.039044737	7587521
9.039375298	7588969
9.039382758	143
9.039873989	7590417
9.039913189	7591865
9.039920349	143
9.040500140	7593313
9.041006571	7594761
9.041013820	143
9.041499321	7596209
9.041537861	7597657
9.041544651	143
9.042005982	7599105
9.042499463	7600553
9.042506813	143
9.043499664	7602001
9.043874865	7603449
9.043881855	143
9.043913425	7604897
9.044250636	7606345
9.044257786	143
9.044750917	7607793
9.044873167	7609241
9.044879777	143
9.045225177	
9.045499398	7610689
9.046004169	7612137
9.046012589	143
9.046498640	7613585
9.046538010	7615033
9.046544770	143
9.047002850	7616481
9.047038181	7617929
9.047044681	143
9.047503991	7619377
9.048124092	7620825
9.048131842	143
9.048498833	7622273
9.048536953	7623721
9.048543563	143
9.049005264	7625169
9.049498715	7626617
9.049506165	143
9.049873555	7628065
9.049912975	7629513
9.049919586	143
9.050373036	7630961
9.050872277	7632409
9.050879577	143
9.051372168	7633857
9.051410838	7635305
9.051416188	143
9.051880039	7636753
9.051998899	7638201
9.052004709	143
9.053123831	7639649
9.053496702	7641097
9.053503162	143
9.053536732	7642545
9.053998542	7643993
9.054004793	143
9.060879645	7645441
9.061375045	7646889
9.061382975	143
9.061749936	7648337
9.062253017	7649785
9.062265017	143
9.062304947	7651233
9.062748598	7652681
9.062758188	143
9.063378349	7654129
9.063414169	
9.063625059	7655577
9.063634819	143
9.063665849	7657025
9.064748031	7658473
9.064759791	143
9.065247382	7659921
9.065264852	143
9.065283682	7661369
9.065874233	7662817
9.065884003	143
9.066373984	7664265
9.066413144	7665713
9.066420584	143
9.066874135	7667161
9.067498536	7668609
