10.580771076	9601689
10.580778106	143
10.580809686	9603137
10.581159667	9604585
10.581168607	143
10.581647457	9606033
10.582147148	9607481
10.582155058	143
10.582535849	9608929
10.582646199	9610377
10.582653169	143
10.583146470	9611825
10.583184640	9613273
10.583191320	143
10.584771683	9614721
10.585145114	9616169
10.585152283	143
10.585184934	9617617
10.585648444	9619065
10.585655554	143
10.586273796	9620513
10.586312496	9621961
10.586319625	143
10.586653476	9623409
10.587272557	9624857
10.587280807	143
10.587645988	9626305
10.587684318	9627753
10.587689918	143
10.588146109	9629201
10.588373929	
10.588522609	9630649
10.588531119	143
10.588895080	9632097
10.588984340	9633545
10.588991850	143
10.589395181	9634993
10.590373442	
10.590491482	
10.590645953	9636441
10.590652583	143
10.591145164	9637889
10.591184293	9639337
10.591189944	143
10.591228074	9640785
10.591272524	9642233
10.591279854	143
10.591771745	9643681
10.592395806	9645129
10.592402146	143
10.592438096	9646577
10.592456346	143
10.592778736	9648025
10.593273347	9649473
10.593281187	143
10.593648488	9650921
10.593772448	9652369
10.593778948	143
10.594146799	9653817
10.594646130	9655265
10.594655050	143
10.595023040	9656713
10.595061600	9658161
10.595068430	143
10.595646881	9659609
10.596147862	9661057
10.596155142	143
10.596647613	9662505
10.596687033	9663953
10.596693893	143
10.597273554	9665401
10.597772145	9666849
10.597779225	143
10.598272256	9668297
10.598311706	9669745
10.598318866	143
10.598771317	9671193
10.598809907	9672641
10.598816367	143
10.599395358	9674089
10.599778168	9675537
10.599784038	143
10.600161329	9676985
10.600271429	9678433
10.600278529	143
10.600770300	9679881
10.601270111	9681329
10.601276101	143
10.601647112	9682777
10.601686372	9684225
10.601693252	143
10.602900024	9685673
10.603399365	9687121
10.603408385	143
10.603446065	9688569
10.603774395	9690017
10.603783505	143
10.603896066	9691465
10.603950886	9692913
10.603967886	143
10.604524527	9694361
10.605023017	9695809
10.605033728	143
10.605396278	9697257
10.605433998	9698705
10.605439538	143
10.606271830	9700153
10.606645110	9701601
10.606651870	143
10.607146061	9703049
10.607185021	9704497
10.607190731	143
10.607770122	9705945
10.607786162	143
10.608645424	9707393
10.609021364	9708841
10.609027704	143
10.611621959	
10.614271933	9710289
10.614645304	9711737
10.614652324	143
10.615520585	9713185
10.615902096	9714633
10.615911096	143
10.616899068	9716081
10.617398069	9717529
10.617406418	143
10.618023980	9718977
10.618523880	9720425
10.618533131	143
10.619023941	9721873
10.619062311	9723321
10.619069261	143
10.619523392	9724769
10.620024383	9726217
10.620032113	143
10.620398484	9727665
10.620437384	9729113
10.620443984	143
10.620896325	9730561
10.620934655	9732009
10.620941255	143
10.622397707	9733457
10.622784648	9734905
10.622791888	143
10.623270789	9736353
10.623309459	9737801
10.623315029	143
10.623770120	9739249
10.624272841	9740697
10.624279390	143
10.624648711	9742145
10.624687791	9743593
10.624693551	143
10.625649743	9745041
10.625896603	9746489
10.625906913	143
10.627278116	9747937
10.627771016	9749385
10.627780407	143
10.627810327	9750833
10.628145217	9752281
10.628151427	143
10.628545368	9753729
10.628637638	
10.628899369	9755177
10.628909458	143
10.629271419	9756625
10.669962069	143
10.759882133	
10.781006999	
10.781158989	9758073
10.781200529	143
10.781300280	9759521
10.781527790	9760969
10.781537730	143
10.781628100	
10.781715890	
10.781723750	
10.781727640	
10.781732150	
10.781736330	
10.781903821	9762417
10.782024371	9763865
10.782031931	143
10.782170051	9765313
10.782191711	143
10.782656632	9766761
10.782782282	9768209
10.782792072	143
10.782898132	9769657
10.783155913	9771105
10.783163083	143
10.783277403	9772553
10.783413163	9774001
10.783421853	143
10.783534634	9775449
10.783770894	9776897
10.783776384	143
10.784276415	9778345
10.784416605	9779793
10.784424595	143
10.784651455	9781241
10.784778706	9782689
10.784787406	143
10.784897466	9784137
10.785153906	9785585
10.785160506	143
10.785277957	9787033
10.785404357	9788481
10.785412497	143
10.785897978	9789929
10.786031308	9791377
10.786038388	143
10.786278338	9792825
10.786411928	9794273
10.786420328	143
10.786522669	9795721
10.786773469	9797169
10.786779969	143
10.786897469	9798617
10.787028200	9800065
10.787034740	143
10.787521350	9801513
10.787646671	9802961
10.787653781	143
10.787772841	9804409
10.788021111	9805857
10.788031321	143
10.788062371	9807305
10.788102791	9808753
10.788110851	143
10.788152182	9810201
10.788197042	9811649
10.788209522	143
10.788231632	9813097
10.788272972	9814545
10.788279192	143
10.788314532	9815993
10.788394432	9817441
10.788400932	143
10.788430712	9818889
10.788520742	9820337
10.788526692	143
10.788561712	9821785
10.788640482	9823233
10.788647002	143
10.788681732	9824681
10.788705252	143
10.788724683	9826129
10.788761772	9827577
10.788768263	143
10.788800893	9829025
10.788840923	9830473
10.788847113	143
10.788881843	9831921
10.789024023	9833369
10.789031383	143
10.789053393	9834817
10.789059603	9836265
10.789065933	143
10.789150833	9837713
10.789227853	9839161
10.789235363	143
10.789267533	9840609
10.789308884	9842057
10.789318293	143
10.789352633	9843505
10.789400384	9844953
10.789415334	143
10.789430104	9846401
10.789470464	9847849
10.789481394	143
10.789507074	9849297
10.789548124	9850745
10.789558814	143
10.789639494	
10.790423055	9852193
10.790436655	9853641
10.790447095	143
10.790487586	9855089
10.790543966	9856537
10.790555896	143
10.790562306	9857985
10.790605046	9859433
10.790613676	143
10.790684046	9860881
10.790723856	9862329
10.790730636	143
10.790763406	9863777
10.790803526	9865225
10.790811446	143
10.790852476	9866673
10.790897476	9868121
10.790904876	143
10.790940486	9869569
10.791017687	9871017
10.791024787	143
10.791120137	
10.809383008	
10.818567853	9872433
10.819525375	9873881
10.819546425	143
10.819594285	9875329
10.819609175	9876777
10.819617465	143
10.820027266	9878225
10.820065886	9879673
10.820074946	143
10.820104176	9881121
10.820156316	9882569
10.820165806	143
10.820523657	9882601
10.821025058	9884049
10.821037968	143
10.821059358	9885497
10.821524008	9886945
10.821534219	143
10.821901539	9888393
10.822022379	9889841
10.822031919	143
10.822752691	9891289
10.823076631	9892737
10.823099041	143
10.823536872	9894185
10.823642512	9895633
10.823656622	143
10.824161943	9897081
10.824200633	9898529
10.824213023	143
10.824654124	9899977
10.825162285	9901425
10.825179485	143
10.825656076	9902873
10.825694406	9904321
10.825706866	143
10.826158907	9905769
10.826195756	9907217
10.826208796	143
10.826781248	9908665
10.827281768	9910113
10.827300338	143
10.827656709	9911561
10.827697019	9913009
10.827709859	143
10.828165340	9914457
10.828527401	9915905
10.828545381	143
10.828747981	
10.829899423	9917353
10.829899513	9918801
10.829923373	143
10.830273234	9920249
10.830312104	9921697
10.830321674	143
10.830401564	9923145
10.830902945	9924593
10.830924485	143
10.831406406	9926041
10.831437816	9927489
10.831449136	143
10.831911697	9928937
10.832027717	9930385
10.832038957	143
10.832407077	9931833
10.832776408	9933281
10.832789178	143
10.833278319	9934729
10.833778480	9936177
10.833790000	143
10.834406831	9937625
10.834900192	9939073
10.834911832	143
10.835277032	9940521
10.835776753	9941969
10.835789353	143
10.835824863	9943417
10.835848673	143
10.835853303	9944865
10.836298154	9946313
10.836313804	143
10.836791395	9947761
10.836909985	9949209
10.836920615	143
10.837430796	9950657
10.837911886	9952105
10.837923356	143
10.838173877	9953553
10.838284087	9955001
10.838293747	143
10.839652919	9956449
10.841522153	9957897
10.841550433	143
10.841563073	9959345
10.841568853	9960793
10.841573833	9962241
10.841583283	143
10.842030063	9963689
10.842044254	143
10.842064664	9965137
10.842107894	9966585
10.842117014	143
10.842155044	9968033
10.842191614	9969481
10.842202674	143
10.842776965	9970929
10.842814425	9972377
10.842823085	143
10.843410186	9973825
10.843443586	9975273
10.843455266	143
10.843900587	9976721
10.844027537	9978169
10.844038057	143
10.844408228	9979617
10.844909088	9981065
10.844921208	143
10.845408139	9982513
10.845444969	9983961
10.845455320	143
10.846027981	9985409
10.846527801	9986857
10.846539521	143
10.847029922	9988305
10.847064442	9989753
10.847080042	143
10.847541073	9991201
10.850010337	
10.856913229	9992649
10.856962529	143
10.857278310	9994097
10.857313790	9995545
10.857328140	143
10.857904131	9996993
10.857937631	143
10.858402342	9998441
10.858445182	9999889
10.858456452	143
10.858902023	10001337
10.858938513	10002785
10.858950023	143
10.859529554	10004201
10.859910514	10005649
10.859925474	143
10.860826556	10007097
10.860850596	10008545
10.860864526	143
10.860927346	10009993
10.861292207	10011441
10.861308156	143
10.862909639	10012889
10.863405520	10014337
10.863437890	143
10.863491620	10015785
10.863508490	10017233
10.863519460	143
10.863548330	10018681
10.863650131	10020129
10.863665361	143
10.864047381	10021577
10.864090841	10023025
10.864103391	143
10.864659032	10024473
10.865292823	10025921
10.865315863	143
10.865791274	10027369
10.865831194	10028817
10.865844554	143
10.866293015	10030265
10.866381815	10031713
10.866405675	143
10.866801556	10033161
10.866825996	10034609
10.866837446	143
10.867528287	10036057
10.868027758	10037505
10.868039818	143
10.868411379	10038953
10.868524269	10040401
10.868536239	143
10.869033260	10041849
10.869065540	10043297
10.869077550	143
10.869527481	10044745
10.870028492	10046193
10.870046262	143
10.870249092	
10.870523343	10047641
10.870561393	10049089
10.870568013	143
10.871023323	10050537
10.871524694	10051985
10.871531874	143
10.872026285	10053433
10.872063555	10054881
10.872072355	143
10.872651326	10056329
10.873147917	10057777
10.873157467	143
10.873522798	10059225
10.873561788	10060673
10.873568978	143
10.873573528	10060705
10.874147749	10062153
10.874158219	143
10.874649090	10063601
10.874686580	10065049
10.874692880	143
10.875147991	10066497
10.875186501	10067945
10.875193201	143
10.875786852	10069393
10.876273273	10070841
10.876282602	143
10.876773423	10072289
10.876812993	10073737
10.876819813	143
10.878915417	10075185
10.879281038	10076633
10.879301918	143
10.879651158	10078081
10.879964129	10079529
10.879976129	143
10.880172469	10080977
10.880776330	10082425
10.880793140	143
10.881274231	10083873
10.881313651	10085321
10.881323651	143
10.881773432	10086769
10.882272683	10088217
10.882282273	143
10.882772803	10089665
10.882811653	10091113
10.882819013	143
10.883272874	10092561
10.883312204	10094009
10.883319204	143
10.884034606	10095457
10.884536166	10096905
10.884545266	143
10.884647536	10098353
10.884693447	10099801
10.884703367	143
10.885023067	10101249
10.885649018	10102697
10.885656948	143
10.886037619	10104145
10.886146999	10105593
10.886156339	143
10.886524210	10107041
10.887022091	10108489
10.887030571	143
10.888250923	
10.894034403	10109937
10.894404944	10111385
10.894416284	143
10.894779974	10112833
10.894900514	10114281
10.894907504	143
10.895410385	10115729
10.895773746	10117177
10.895780766	143
10.896279247	10118625
10.896299307	143
10.897397609	10120073
10.897772019	10121521
10.897779999	143
10.898272870	10122969
10.898771851	10124417
10.898781541	143
10.898811871	10125865
10.899147512	10127313
10.899154452	143
10.899646042	10128761
10.899770563	10130209
10.899778663	143
10.900897495	10131657
10.901398486	10133105
10.901407766	143
10.901438706	10134553
10.901771086	10136001
10.901779846	143
10.902399877	10137449
10.902436327	10138897
10.902443567	143
10.902896368	10140345
10.903401259	10141793
10.903418759	143
10.903773970	10143241
10.903811320	10144689
10.903818990	143
10.904273990	10146137
10.904645731	10147585
10.904654081	143
10.905147992	10149033
10.905208972	10150481
10.905217142	143
10.905679723	10151929
10.906147243	10153377
10.906154973	143
10.906647344	10154825
10.906686264	10156273
10.906693144	143
10.907146695	10157721
10.907771706	10159169
10.907780416	143
10.908146997	10160617
10.908186387	10162065
10.908193777	143
10.908771558	10163513
10.909162319	10164961
10.909169589	143
10.909271719	10166409
10.909647059	10167857
10.909654110	143
10.909998150	
10.910148300	10169305
10.910647121	10170753
10.910654841	143
10.911146612	10172201
10.911185492	10173649
10.911193352	143
10.911647443	10175097
10.911686353	10176545
10.911693073	143
10.912273574	10177993
10.912652565	10179441
10.912659235	143
10.912771655	10180889
10.912785475	143
10.913148565	10182337
10.913646326	10183785
10.913653136	143
10.914148247	10185233
10.914186297	10186681
10.914192857	143
10.914646708	10188129
10.915145779	10189577
10.915153969	143
10.915520850	10191025
10.915560440	10192473
10.915567860	143
10.916397511	10193921
10.916780152	10195369
10.916787092	143
10.917274503	10196817
10.917774433	10198265
10.917783273	143
10.918148904	10199713
10.918186944	10201161
10.918193904	143
10.918650135	10202609
10.919033166	10204057
10.919042826	143
10.919522997	10205505
10.920023428	10206953
10.920031288	143
10.920522898	10208401
10.920561318	10209849
10.920567368	143
10.921148759	10211297
10.921185419	10212745
10.921192099	143
10.921895811	10214193
10.922396872	10215641
10.922402902	143
10.922436672	10217089
10.922476442	10218537
10.922482192	143
10.923022383	10219985
10.923524263	10221433
10.923532523	143
10.923897604	10222881
10.923936484	10224329
10.923943924	143
10.924414505	10225777
10.924910546	10227225
10.924925616	143
10.930288675	
10.932161128	10228673
10.932525699	10230121
10.932533909	143
10.932566129	10231569
10.933029699	10233017
10.933065770	143
10.933649491	10234465
10.934148332	10235913
10.934155592	143
10.934187701	10237361
10.934897343	10238809
10.934906643	143
10.935272374	10240257
10.935293083	143
10.935771824	10241705
10.936271535	10243153
10.936279035	143
10.936646666	10244601
10.936703046	10246049
10.936709576	143
10.937276377	10247497
10.937311997	10248945
10.937325947	143
10.938397409	10250393
10.938773960	10251841
10.938781700	143
10.939273180	10253289
10.939311521	10254737
10.939320270	143
10.939772391	10256185
10.940274262	10257633
10.940280682	143
10.940647173	10259081
10.940686683	10260529
10.940692433	143
10.941272134	10261977
10.941772425	10263425
10.941779185	143
10.942149405	10264873
10.942649276	10266321
10.942657876	143
10.942687656	10267769
10.943147817	10269217
10.943154527	143
10.943522128	10270665
10.943561238	10272113
10.943567188	143
10.944151139	10273561
10.944537319	10275009
10.944546579	143
10.944900800	10276457
10.945400391	10277905
10.945407711	143
10.945774482	10279353
10.945811532	10280801
10.945817172	143
10.946283442	10282249
10.946896574	10283697
10.946902584	143
10.947272154	10285145
10.947771795	10286593
10.947777675	143
10.948147446	10288041
10.948646657	10289489
10.948652677	143
10.948685147	10290937
10.948762397	
10.949028907	10292385
10.949053927	143
10.949534778	10293833
10.949567428	10295281
10.949574348	143
10.950025159	10296729
10.950524179	10298177
10.950531160	143
10.950567400	10299625
10.950583489	143
10.951029930	10301073
10.951524131	10302521
10.951531321	143
10.952025402	10303969
10.952066972	10305417
10.952074102	143
10.952649303	10306865
10.953024274	10308313
10.953031774	143
10.953527155	10309761
10.953566325	10311209
10.953572765	143
10.954026715	10312657
10.954524146	10314105
10.954531776	143
10.954899707	10315553
10.955399118	10317001
10.955409938	143
10.955899079	10318449
10.955936059	10319897
10.955943879	143
10.956286979	
10.956523680	10321345
10.956560750	10322793
10.956567500	143
10.957155701	10324241
10.957772112	10325689
10.957779472	143
10.958272563	10327137
10.958310683	10328585
10.958317153	143
10.958771864	10330033
10.958810654	10331481
10.958817104	143
10.959525145	10332929
10.961778819	10334377
10.961788889	143
10.962149960	10335825
10.962274330	10337273
10.962281180	143
10.962314360	10338721
10.962396200	10340169
10.962402400	143
10.962456060	10341617
10.962465500	10343065
10.962473470	143
10.963026311	10344513
10.963065231	10345961
