7.544329510	6691209
7.544371480	6692657
7.544381200	143
7.545204532	6694105
7.545584142	6695553
7.545594642	143
7.545956153	6697001
7.546578034	6698449
7.546585784	143
7.546956215	6699897
7.546976015	143
7.547463646	6701345
7.547577366	6702793
7.547584246	143
7.548453127	6704241
7.548827748	6705689
7.548833798	143
7.549204609	6707137
7.549244869	6708585
7.549252839	143
7.550079530	6710033
7.550452241	6711481
7.550459291	143
7.550952472	6712929
7.550991872	6714377
7.550997762	143
7.551827493	6715825
7.552209944	6717273
7.552215754	143
7.552248684	6718721
7.552702235	6720169
7.552708445	143
7.553596136	6721617
7.554078417	6723065
7.554085437	143
7.554453108	6724513
7.554492588	6725961
7.554498298	143
7.555081699	6727409
7.555125499	6728857
7.555137869	143
7.555577780	6730305
7.556081011	6731753
7.556097721	143
7.556580212	6733201
7.556621172	6734649
7.556628592	143
7.557327553	6736097
7.557827694	6737545
7.557833654	143
7.558202304	6738993
7.558716035	6740441
7.558722275	143
7.558827175	6741889
7.559202396	6743337
7.559207986	143
7.559578616	6744785
7.560078417	6746233
7.560088187	143
7.560452618	6747681
7.560954209	6749129
7.560964629	143
7.560994199	6750577
7.561452260	6752025
7.561458080	143
7.561844230	6753473
7.561953610	6754921
7.561959890	143
7.562454261	6756369
7.562955302	6757817
7.562964062	143
7.562994542	6759265
7.563011632	143
7.566704099	6760713
7.567077949	6762161
7.567086729	143
7.567577650	6763609
7.567621150	6765057
7.567628390	143
7.568203601	6766505
7.568241781	6767953
7.568248211	143
7.568702262	6769401
7.569202313	6770849
7.569208203	143
7.569578514	6772297
7.569620744	6773745
7.569627144	143
7.571454687	6775193
7.571827978	6776641
7.571835078	143
7.572578889	6778089
7.572967670	6779537
7.572974520	143
7.573453130	6780985
7.573492110	6782433
7.573497741	143
7.574328622	6783881
7.574702703	6785329
7.574711253	143
7.575204404	6786777
7.575577294	6788225
7.575584654	143
7.576078575	6789673
7.576458406	6791121
7.576464596	143
7.577203217	6792569
7.577702718	6794017
7.577709118	143
7.578079158	6795465
7.578116729	6796913
7.578123078	143
7.579098340	6798361
7.579578611	6799809
7.579587341	143
7.580078252	6801257
7.580117372	6802705
7.580122932	143
7.580827363	6804153
7.581717714	6805601
7.581717784	6807049
7.581727474	143
7.582329665	6808497
7.582341235	143
7.582367995	6809945
7.582407796	6811393
7.582413356	143
7.582953026	6812841
7.583452587	6814289
7.583460367	143
7.583953538	6815737
7.583991648	6817185
7.583997388	143
7.584452449	6818633
7.584467139	143
7.584952820	6820081
7.584991570	6821529
7.584997260	143
7.585827261	6822977
7.586204852	6824425
7.586213332	143
7.586579423	6825873
7.586622333	6827321
7.586630703	143
7.587455754	6828769
7.587827315	6830217
7.587833835	143
7.587872025	6831665
7.588328446	6833113
7.588336656	143
7.589078437	6834561
7.589454398	6836009
7.589461818	143
7.589953089	6837457
7.589992309	6838905
7.589999549	143
7.590962880	6840353
7.591453011	6841801
7.591459821	143
7.591954152	6843249
7.591993472	6844697
7.592001682	143
7.592577673	6846145
7.592621213	6847593
7.592628483	143
7.593329375	6849041
7.593827155	6850489
7.593833605	143
7.593871195	6851937
7.594329026	6853385
7.594338376	143
7.594953407	6854833
7.595342828	6856281
7.595352128	143
7.596078379	6857729
7.596577590	6859177
7.596585100	143
7.596618410	6860625
7.597079181	6862073
7.597087011	143
7.597119651	6863521
7.597579272	6864969
7.597588102	143
7.598081573	6866417
7.598581793	6867865
7.598595314	143
7.598956604	6869313
7.598993544	6870761
7.599001884	143
7.599453075	6872209
7.599491915	6873657
7.599498065	143
7.600077606	6875105
7.600096666	143
7.600577257	6876553
7.600616797	6878001
7.600622237	143
7.604454033	6879449
7.604827414	6880897
7.604834854	143
7.604952384	6882345
7.604995114	6883793
7.605006784	143
7.605330055	6885241
7.605827046	6886689
7.605832816	143
7.606327466	6888137
7.606832607	6889585
7.606838317	143
7.606952218	6891033
7.607327108	6892481
7.607333008	143
7.608579680	6893929
7.608953861	6895377
7.608961621	143
7.609831103	6896825
7.610203573	6898273
7.610210393	143
7.610702504	6899721
7.610741834	6901169
7.610747504	143
7.611828236	6902617
7.612330627	6904065
7.612341147	143
7.612704638	6905513
7.613209478	6906961
7.613222249	143
7.613707699	6908409
7.613760909	6909857
7.613771419	143
7.614707141	6911305
7.615079942	6912753
7.615089162	143
7.615454212	6914201
7.615492942	6915649
7.615499402	143
7.616583144	6917097
7.616954775	6918545
7.616963475	143
7.616994065	6919993
7.617453666	6921441
7.617461476	143
7.618959928	6922889
7.619337249	6924337
7.619352229	143
7.619715160	6925785
7.619831250	6927233
7.619842460	143
7.620331851	6928681
7.620828662	6930129
7.620839642	143
7.621209342	6931577
7.621327172	6933025
7.621333492	143
7.621827533	6934473
7.622327234	6935921
7.622333014	143
7.622367494	6937369
7.622385544	143
7.622827245	6938817
7.623327226	6940265
7.623332966	143
7.623702437	6941713
7.623741767	6943161
7.623747047	143
7.624327658	6944609
7.624827179	6946057
7.624832839	143
7.625202349	6947505
7.625241789	6948953
7.625247519	143
7.625702310	6950401
7.626202431	6951849
7.626208080	143
7.626586311	6953297
7.626703421	6954745
7.626710961	143
7.627453433	6956193
7.627954864	6957641
7.627966174	143
7.628579105	6959089
7.629150376	6960537
7.629158946	143
7.629591256	6961985
7.629620986	6963433
7.629632046	143
7.630083417	6964881
7.630119057	6966329
7.630127797	143
7.630828199	6967777
7.631203149	6969225
7.631209219	143
7.631577940	6970673
7.631616540	6972121
7.631622460	143
7.632203751	6973569
7.632702752	6975017
7.632709322	143
7.633578243	6976465
7.633952924	6977913
7.633959204	143
7.634327815	6979361
7.634366995	6980809
7.634372295	143
7.634717145	6982257
7.635205876	6983705
7.635212826	143
7.635703047	6985153
7.635746947	6986601
7.635758727	143
7.636204088	6988049
7.636828329	6989497
7.636836539	143
7.637203670	6990945
7.637242990	6992393
7.637250560	143
7.637704240	6993841
7.639204983	6995289
7.639215283	143
7.639703804	6996737
7.639720834	143
7.641954998	6998185
7.642452659	6999633
7.642459479	143
7.642493119	7001081
7.642954760	7002529
7.642963170	143
7.643328090	7003977
7.643367310	7005425
7.643372980	143
7.643957461	7006873
7.644453212	7008321
7.644459892	143
7.644954413	7009769
7.644992873	7011217
7.644998423	143
7.646333966	7012665
7.646828056	7014113
7.646834036	143
7.647328117	7015561
7.647827138	7017009
7.647833448	143
7.647867368	7018457
7.648328389	7019905
7.648334469	143
7.649203190	7021353
7.649586431	7022801
7.649597901	143
7.650329212	7024249
7.650704153	7025697
7.650712623	143
7.651203774	7027145
7.651243054	7028593
7.651250503	143
7.651958475	7030041
7.652328775	7031489
7.652336565	143
7.652703926	7032937
7.652742786	7034385
7.652751056	143
7.653953798	7035833
7.654453149	7037281
7.654459409	143
7.654954640	7038729
7.654993150	7040177
7.654998870	143
7.656204442	7041625
7.656578453	7043073
7.656586903	143
7.656953853	7044521
7.657453424	7045969
7.657461194	143
7.657828915	7047417
7.658327316	7048865
7.658334276	143
7.658711567	7050313
7.658744067	7051761
7.658752036	143
7.659202787	7053209
7.659702478	7054657
7.659708428	143
7.659744408	7056105
7.659760748	143
7.660206469	7057553
7.660705360	7059001
7.660713110	143
7.661081741	7060449
7.661118601	7061897
7.661125371	143
7.661846762	7063345
7.662332663	7064793
7.662345343	143
7.662454383	7066241
7.662831774	7067689
7.662840824	143
7.663203894	7069137
7.663703535	7070585
7.663713455	143
7.664077626	7072033
7.664116726	7073481
7.664122556	143
7.665453408	7074929
7.665827919	7076377
7.665834499	143
7.666203200	7077825
7.666702360	7079273
7.666708410	143
7.667204121	7080721
7.667241801	7082169
7.667248331	143
7.667702522	7083617
7.667741632	7085065
7.667747042	143
7.668213823	7086513
7.668704484	7087961
7.668711794	143
7.669205325	7089409
7.669243825	7090857
7.669250545	143
7.669720605	7092305
7.670330256	7093753
7.670337866	143
7.671080548	7095201
7.671579388	7096649
7.671586168	143
7.671619778	7098097
7.671662038	7099545
7.671675929	143
7.672203779	7100993
7.672704200	7102441
7.672714120	143
7.673204071	7103889
7.673242551	7105337
7.673248401	143
7.673717252	7106785
7.674328003	7108233
7.674334813	143
7.674703624	7109681
7.674742544	7111129
7.674750404	143
7.675204305	7112577
7.676078496	7114025
7.676086756	143
7.676579067	7115473
7.676597577	143
7.679330052	7116921
7.679828753	7118369
7.679837873	143
7.680203733	7119817
7.680714024	7121265
7.680721844	143
7.680827294	7122713
7.681203535	7124161
7.681211555	143
7.682204387	7125609
7.682703728	7127057
7.682710518	143
7.683083048	7128505
7.683123308	7129953
7.683131928	143
7.683958250	7131401
7.684338551	7132849
7.684357031	143
7.684834451	7134297
7.685456852	7135745
7.685464342	143
7.685498382	7137193
7.685958793	7138641
7.685966203	143
7.686456944	7140089
7.686957835	7141537
7.686965105	143
7.687706456	7142985
7.688206157	7144433
7.688212937	143
7.688253437	7145881
7.688704448	7147329
7.688713028	143
7.689204549	7148777
7.689720960	7150225
7.689736470	143
7.690203981	7151673
7.690242181	7153121
7.690248631	143
7.691330203	7154569
7.691828773	7156017
7.691838093	143
7.692218344	7157465
7.692328954	7158913
7.692335394	143
7.693453026	7160361
7.693713546	7161809
7.693719466	143
7.694453288	7163257
7.694828068	7164705
7.694833948	143
7.695203329	7166153
7.695781180	7167601
7.695786930	143
7.696078390	7169049
7.696117690	7170497
7.696123840	143
7.696577441	7171945
7.697078912	7173393
7.697085312	143
7.697453263	7174841
7.697468713	143
7.697953214	7176289
7.697992394	7177737
7.697997874	143
7.698462395	7179185
7.698577515	7180633
7.698583035	143
7.699207466	7182081
7.699703287	7183529
7.699710637	143
7.700203338	7184977
7.700241828	7186425
7.700247248	143
7.700828789	7187873
7.701328160	7189321
7.701334740	143
7.701368020	7190769
7.701827340	7192217
7.701832800	143
7.702702962	7193665
7.703078223	7195113
7.703084083	143
7.703827434	7196561
7.704330025	7198009
7.704338295	143
7.704705325	7199457
7.704826946	7200905
7.704834146	143
7.705329106	7202353
7.705366807	7203801
7.705372867	143
7.705956377	7205249
7.706328078	7206697
7.706337608	143
7.706827689	7208145
7.706866729	7209593
7.706872089	143
7.708206511	7211041
7.708591582	7212489
7.708607942	143
7.709080173	7213937
7.709118353	7215385
7.709125893	143
7.709581814	7216833
7.710086015	7218281
7.710095965	143
7.710582216	7219729
7.710647106	7221177
7.710653786	143
7.711084836	7222625
7.711208557	7224073
7.711215297	143
7.711706887	7225521
7.712208218	7226969
7.712215388	143
7.712703659	7228417
7.712742589	7229865
7.712750299	143
7.713087000	7231313
7.713706791	7232761
7.713713871	143
7.713750661	7234209
7.713764901	143
7.716709146	7235657
7.716958636	7237105
7.716966576	143
7.717706207	7238553
7.718207048	7240001
7.718214098	143
7.718254148	7241449
7.718705089	7242897
7.718716559	143
7.719708131	7244345
7.720081501	7245793
7.720088861	143
7.720582022	7247241
7.720636213	7248689
7.720645553	143
7.721458504	7250137
7.721842945	7251585
7.721857245	143
7.722335285	7253033
7.722835466	7254481
7.722844706	143
7.723208957	7255929
7.723250057	7257377
7.723257147	143
7.723843808	7258825
7.724453599	7260273
7.724463629	143
7.725207610	7261721
7.725706011	7263169
7.725713761	143
7.726081452	7264617
7.726122882	7266065
7.726129422	143
7.726831173	7267513
7.727331254	7268961
7.727339074	143
7.727372094	7270409
7.727832435	7271857
7.727839745	143
7.728957577	7273305
7.729332468	7274753
7.729341148	143
7.729374388	7276201
7.729829969	7277649
7.729841469	143
7.730832510	7279097
7.731206311	7280545
7.731213931	143
7.731831112	7281993
7.732206122	7283441
7.732213343	143
7.732706413	7284889
7.733207564	7286337
7.733216224	143
7.733247284	7287785
7.733707135	7289233
7.733714235	143
7.734207506	7290681
7.734248306	7292129
7.734254846	143
7.734707387	7293577
7.734724377	143
7.735213528	7295025
7.735248778	1
7.735585268	7296473
7.735592668	143
7.735707479	7297921
7.736085059	7299369
7.736092919	143
7.736957290	7300817
7.737331591	7302265
7.737338151	143
7.737706892	7303713
7.737747782	7305161
7.737753942	143
7.738335133	7306609
7.738836334	7308057
7.738846124	143
7.738881924	7309505
7.739334274	7310953
7.739346745	143
7.739956686	7312401
7.740328226	7313849
7.740335116	143
7.741203808	7315297
7.741577988	7316745
7.741584298	143
7.742078299	7318193
7.742117449	7319641
7.742123099	143
7.742578300	7321089
7.742617280	7322537
7.742622670	143
7.743327931	7323985
7.743827992	7325433
7.743833872	143
7.744203013	7326881
7.744242373	7328329
7.744247613	143
7.745578175	7329777
7.745831906	7331225
7.745837696	143
7.746203206	7332673
7.746703087	7334121
7.746709267	143
7.747204758	7335569
7.748085220	7337017
7.748102750	143
7.748458360	7338465
7.748497720	7339913
7.748505450	143
7.748537980	7341361
7.748962051	7342809
7.748971461	143
7.749465852	7344257
7.750086823	7345705
7.750096193	143
7.750128583	7347153
7.750165913	7348601
7.750171673	143
7.750581384	7350049
7.750597814	143
7.752462227	7351497
7.752498567	7352945
7.752505277	143
7.753831320	7354393
7.754329111	7355841
7.754341260	143
7.756332874	7357289
7.756707165	7358737
7.756714745	143
7.757091235	7360185
7.757130175	7361633
7.757139475	143
7.757590866	7363081
7.757658096	7364529
7.757665426	143
7.758099907	7365977
7.758227377	7367425
7.758239377	143
7.758704138	7368873
7.759217679	7370321
7.759224409	143
7.759710300	7371769
7.760203880	7373217
7.760210320	143
7.760589311	7374665
7.760624271	7376113
7.760636061	143
7.761334272	7377561
7.761828263	7379009
7.761834663	143
7.762703005	7380457
7.763203375	7381905
7.763209675	143
7.763243315	7383353
7.763703246	7384801
7.763709296	143
7.764454468	7386249
7.764954578	7387697
7.764961298	143
7.764993709	7389145
7.765036479	7390593
7.765045809	143
7.766328881	7392041
7.766703121	7393489
7.766709101	143
7.767078322	7394937
7.767117562	7396385
7.767123202	143
7.768208824	7397833
7.768583375	7399281
7.768595035	143
7.769332416	7400729
7.769707557	7402177
7.769722927	143
7.770206318	7403625
7.770703248	7405073
7.770709868	143
7.771079159	7406521
7.771117929	7407969
7.771124029	143
7.771615100	7409417
7.772104351	7410865
7.772119011	143
7.772129511	7412313
7.772162781	143
7.773079992	7413761
7.773453763	7415209
7.773461843	143
7.773492203	7416657
7.773953844	7418105
7.773960334	143
7.774452665	7419553
7.774953656	7421001
7.774959796	143
7.774992516	7422449
7.775327387	7423897
7.775333147	143
7.775827587	7425345
7.776341438	7426793
7.776347538	143
7.776827529	7428241
7.776866779	7429689
7.776872469	143
7.777330670	7431137
7.777827381	7432585
7.777833081	143
7.778702742	7434033
7.779203583	7435481
7.779209443	143
7.779578024	7436929
7.779617064	7438377
7.779623224	143
7.780205845	7439825
7.780245375	7441273
7.780253945	143
7.780828886	7442721
7.781330627	7444169
7.781338927	143
7.781702847	7445617
7.782078568	7447065
7.782084848	143
7.782703209	7448513
7.783203250	7449961
7.783209340	143
7.784078551	7451409
7.784577642	7452857
7.784583362	143
7.785079413	7454305
7.785577944	7455753
7.785586734	143
7.785954134	7457201
7.785992094	7458649
7.785998665	143
7.786453305	7460097
7.786492475	7461545
7.786500105	143
7.787453657	7462993
7.787952928	7464441
7.787959738	143
7.787993538	7465889
7.788047398	7467337
7.788052778	143
7.788704089	7468785
7.790454742	7470233
7.790464942	143
7.790828023	7471681
7.791327774	7473129
7.791334594	143
7.791827845	7474577
7.791866815	7476025
7.791872295	143
7.793586268	7477473
7.794077608	7478921
7.794083599	143
7.794452839	7480369
7.794493079	7481817
7.794498419	143
7.794953000	7483265
7.795452401	7484713
7.795458481	143
7.795953202	7486161
7.795991842	7487609
7.795997102	143
7.796457893	7489057
7.796954064	7490505
7.796962704	143
7.797204084	7491953
7.797702605	7493401
7.797709225	143
7.797743555	7494849
7.798081266	7496297
7.798087066	143
7.798702627	7497745
7.799203337	7499193
7.799209317	143
7.800453719	7500641
7.800827530	7502089
7.800833940	143
7.800952480	7503537
7.801327601	7504985
7.801333301	143
7.801827532	7506433
7.802327563	7507881
7.802333273	143
7.802368533	7509329
7.802827364	7510777
7.802832814	143
7.803577765	7512225
7.804077585	7513673
7.804083265	143
7.804469056	7515121
7.804577326	7516569
7.804583306	143
7.805452888	7518017
7.805827948	7519465
7.805833528	143
7.806702710	7520913
7.807085691	7522361
7.807091521	143
7.807577682	7523809
7.807953122	7525257
7.807959342	143
7.808453313	7526705
7.808491963	7528153
7.808497473	143
7.808964044	7529601
7.809577485	7531049
7.809583425	143
7.810454336	7532497
7.810832277	7533945
7.810841877	143
7.811330818	7535393
7.811369258	7536841
7.811380438	143
7.812086709	7538289
7.812583910	7539737
7.812602660	143
7.812620020	7541185
7.812955101	7542633
7.812967011	143
7.813467642	7544081
7.814078923	7545529
7.814088053	143
7.814453903	7546977
7.814492503	7548425
7.814497994	143
7.815078595	7549873
7.815117435	7551321
7.815123015	143
7.816202916	7552769
7.816577477	7554217
7.816583657	143
7.817078148	7555665
7.817117388	7557113
7.817122668	143
7.817452739	7558561
7.817952840	7560009
7.817958780	143
7.818327880	7561457
7.818367130	7562905
7.818372430	143
7.819077721	7564353
