7.008043045	143
7.008305555	6462425
7.008327945	143
7.008810346	6463873
7.008929956	6465321
7.008939616	143
7.009428077	6466769
7.010315969	6468217
7.010326878	143
7.010931039	6469665
7.010967680	6471113
7.010974130	143
7.011429760	6472561
7.011466820	6474009
7.011475431	143
7.011929641	6475457
7.012428052	6476905
7.012434752	143
7.012467972	6478353
7.012930833	6479801
7.012939193	143
7.013428564	6481249
7.013467584	6482697
7.013474824	143
7.013930175	6484145
7.014429705	6485593
7.014437085	143
7.014805186	6487041
7.014843096	6488489
7.014850916	143
7.015308927	6489937
7.015805618	6491385
7.015817478	143
7.018557522	6492833
7.018918353	
7.019068293	6494281
7.019092113	143
7.020059575	6495729
7.020059845	6497177
7.020100895	143
7.021052707	6498625
7.021100047	6500073
7.021100127	6501521
7.021100177	6502969
7.021112327	143
7.021130117	143
7.021556297	6504417
7.021597628	6505865
7.021604818	143
7.022055448	6507313
7.022102638	6508761
7.022109478	143
7.022680119	6510209
7.022722699	6511657
7.022729390	143
7.023055370	6513105
7.023555741	6514553
7.023562831	143
7.024305232	6516001
7.024689713	6517449
7.024703893	143
7.024739553	6518897
7.025177754	6520345
7.025185184	143
7.025218464	6521793
7.025235864	143
7.025804545	6523241
7.026302196	6524689
7.026309346	143
7.027707388	1
7.027816998	6526137
7.028304769	6527585
7.028312579	143
7.028429360	6529033
7.028482209	6530481
7.028493700	143
7.028517710	6531929
7.028555210	6533377
7.028565480	143
7.030181092	6534825
7.030929564	6536273
7.030939254	143
7.031427015	6537721
7.031466235	6539169
7.031473195	143
7.032568467	6540617
7.032806617	6542065
7.032820297	143
7.033306778	6543513
7.033354578	6544961
7.033364558	143
7.034680150	6546409
7.035055701	6547857
7.035067831	143
7.035929073	6549305
7.036278303	
7.036428983	6550753
7.036437033	143
7.037178624	6552201
7.037553175	6553649
7.037560355	143
7.037592015	6555097
7.037928756	6556545
7.037941196	143
7.038429226	6557993
7.038933537	6559441
7.038943877	143
7.039311248	6560889
7.039430198	6562337
7.039438268	143
7.040567910	6563785
7.041054431	6565233
7.041061741	143
7.042055063	6566681
7.042553233	6568129
7.042560964	143
7.042593764	6569577
7.042635474	6571025
7.042647514	143
7.043430265	6572473
7.043805176	6573921
7.043812796	143
7.044056426	6575369
7.044553287	6576817
7.044560447	143
7.045054698	6578265
7.045442418	6579713
7.045450069	143
7.045553079	6581161
7.045569519	143
7.046305030	6582609
7.046678101	6584057
7.046685041	143
7.047679492	6585505
7.048054493	6586953
7.048061813	143
7.048553514	6588401
7.049054225	6589849
7.049061505	143
7.049096795	6591297
7.049440156	6592745
7.049449025	143
7.050053877	6594193
7.050095457	6595641
7.050103117	143
7.050551697	6597089
7.050593767	6598537
7.050599787	143
7.051552139	6599985
7.053056912	6601433
7.053057022	6602881
7.053075922	143
7.053179782	6604329
7.053190522	143
7.053677673	6605777
7.053716753	6607225
7.053724133	143
7.053756303	6608673
7.053800743	6610121
7.053806183	143
7.056178307	6611569
7.056284857	
7.056555578	6613017
7.056566068	143
7.057305169	6614465
7.057801600	6615913
7.057807690	143
7.058551921	6617361
7.058941212	6618809
7.058947362	143
7.059051492	6620257
7.059130752	6621705
7.059136012	143
7.059430443	6623153
7.059467783	6624601
7.059475043	143
7.060177104	6626049
7.060551404	6627497
7.060557914	143
7.060938745	6628945
7.061427646	6630393
7.061435646	143
7.061807576	6631841
7.061849366	6633289
7.061857306	143
7.062456667	6634737
7.062807398	6636185
7.062821618	143
7.063682940	6637633
7.064056620	6639081
7.064065150	143
7.064106410	6640529
7.064123701	143
7.065430813	6641977
7.065805763	6643425
7.065812633	143
7.066305574	6644873
7.066350734	6646321
7.066360014	143
7.066680525	6647769
7.067055255	6649217
7.067061926	143
7.067556796	6650665
7.068055537	6652113
7.068062927	143
7.068431188	6653561
7.068472528	6655009
7.068478718	143
7.068930449	6656457
7.069430050	6657905
7.069437110	143
7.070055281	6659353
7.070554932	6660801
7.070562582	143
7.070629892	6662249
7.071052373	6663697
7.071060933	143
7.072178494	6665145
7.072552445	6666593
7.072559205	143
7.074302748	6668041
7.074677089	6669489
7.074683179	143
7.075177280	6670937
7.075217490	
7.075430850	6672385
7.075437620	143
7.075468760	6673833
7.075511960	6675281
7.075521720	143
7.076303932	6676729
7.076677072	6678177
7.076686142	143
7.076734352	6679625
7.076757522	6681073
7.076765882	143
7.078177005	6682521
7.078676966	6683969
7.078684726	143
7.079553687	6685417
7.080052418	6686865
7.080059698	143
7.080096708	6688313
7.080552269	6689761
7.080558199	143
7.081052750	6691209
7.081551751	6692657
7.081560731	143
7.081928671	6694105
7.081966241	6695553
7.081973241	143
7.082554342	6697001
7.083556844	6698449
7.083556924	6699897
7.083576774	143
7.083594274	143
7.083929854	6701345
7.084429235	6702793
7.084440555	143
7.085177146	6704241
7.085554567	6705689
7.085562557	143
7.086177078	6707137
7.086676789	6708585
7.086684849	143
7.087177900	6710033
7.087235420	6711481
7.087243260	143
7.087677181	6712929
7.087717691	6714377
7.087725581	143
7.088180782	6715825
7.088679963	6717273
7.088688463	143
7.090429726	6718721
7.090929527	6720169
7.090937196	143
7.090973776	6721617
7.091360197	6723065
7.091369087	143
7.091808288	6724513
7.091927048	6725961
7.091935528	143
7.092430359	6727409
7.092929500	6728857
7.092937560	143
7.093429731	6730305
7.093929222	6731753
7.093936492	143
7.094678653	6733201
7.095183654	6734649
7.095192724	143
7.095218694	
7.096178556	6736097
7.096552026	6737545
7.096561056	143
7.097274007	
7.097314978	6738993
7.097426728	6740441
7.097434438	143
7.097926879	6741889
7.097966379	6743337
7.097973789	143
7.098430120	6744785
7.098469160	6746233
7.098476570	143
7.098929600	6747681
7.099554611	6749129
7.099562222	143
7.099933232	6750577
7.099969752	6752025
7.099977672	143
7.100428923	6753473
7.100467983	6754921
7.100475333	143
7.101055204	6756369
7.101554295	6757817
7.101561515	143
7.101930026	6759265
7.101947206	143
7.102930187	6760713
7.103304928	6762161
7.103312438	143
7.103679809	6763609
7.104068159	6765057
7.104075599	143
7.104929961	6766505
7.105805732	6767953
7.105805812	6769401
7.105815672	143
7.106178633	6770849
7.106186362	143
7.106220422	6772297
7.106297523	6773745
7.106306343	143
7.106805043	6775193
7.107304194	6776641
7.107311504	143
7.107678645	6778089
7.108180596	6779537
7.108189676	143
7.108219166	6780985
7.108558097	6782433
7.108565417	143
7.109436768	6783881
7.109927949	6785329
7.109936829	143
7.112053723	6786777
7.112552364	6788225
7.112561113	143
7.112927144	6789673
7.112966664	6791121
7.112974034	143
7.113426975	6792569
7.113926936	6794017
7.113934646	143
7.114430437	6795465
7.114468487	6796913
7.114476127	143
7.115062558	6798361
7.115428309	6799809
7.115435489	143
7.116064620	
7.116304960	6801257
7.116342700	6802705
7.116350480	143
7.117052641	6804153
7.117426842	6805601
7.117434812	143
7.118803134	6807049
7.118803214	6808497
7.118817254	143
7.119302825	6809945
7.119341515	6811393
7.119348675	143
7.119383235	6812841
7.119428125	6814289
7.119435236	143
7.119927326	6815737
7.120552207	6817185
7.120560157	143
7.121052078	6818633
7.121069618	143
7.121552079	6820081
7.122051790	6821529
7.122059350	143
7.122802131	6822977
7.123301802	6824425
7.123309352	143
7.123802583	6825873
7.124177864	6827321
7.124186814	143
7.124557484	6828769
7.124676865	6830217
7.124684105	143
7.125182026	6831665
7.125679666	6833113
7.125688836	143
7.126683788	6834561
7.126683878	6836009
7.126709968	143
7.128054020	6837457
7.128803171	6838905
7.128813641	143
7.129306082	6840353
7.129350272	6841801
7.129362542	143
7.129803203	6843249
7.129842273	6844697
7.129849623	143
7.130428284	6846145
7.130467224	6847593
7.130475034	143
7.131055265	6849041
7.131400066	1
7.131439746	6850489
7.131447096	143
7.132184467	6851937
7.132555348	6853385
7.132564168	143
7.133930140	6854833
7.134429991	6856281
7.134439071	143
7.134930252	6857729
7.135430483	6859177
7.135439373	143
7.135473783	6860625
7.135512863	6862073
7.135523083	143
7.135805233	6863521
7.135906284	
7.136179174	6864969
7.136188104	143
7.136552505	6866417
7.137052406	6867865
7.137059106	143
7.137552776	6869313
7.137591976	6870761
7.137597816	143
7.138055557	6872209
7.139434070	6873657
7.139444110	143
7.139803930	6875105
7.139842220	6876553
7.139848780	143
7.139929831	6878001
7.139950601	143
7.140430681	6879449
7.141055362	6880897
7.141064133	143
7.141435383	6882345
7.141553973	6883793
7.141562643	143
7.142929056	6885241
7.143427487	6886689
7.143434387	143
7.143468647	6888137
7.143802447	6889585
7.143808787	143
7.144305488	6891033
7.144345138	6892481
7.144354038	143
7.144811469	6893929
7.145302320	6895377
7.145308280	143
7.145677450	6896825
7.146181591	6898273
7.146193021	143
7.146679202	6899721
7.146719652	6901169
7.146724802	143
7.147182283	6902617
7.147303853	6904065
7.147309953	143
7.149431647	6905513
7.149927648	6906961
7.149936628	143
7.150803789	6908409
7.150803859	6909857
7.150818249	143
7.151302030	6911305
7.151801861	6912753
7.151808161	143
7.151839931	6914201
7.152305572	6915649
7.152318522	143
7.153052993	6917097
7.153552364	6918545
7.153558684	143
7.154427435	6919993
7.154802736	6921441
7.154809226	143
7.156805149	6922889
7.157055300	6924337
7.157062070	143
7.157152650	
7.157427170	6925785
7.157926881	6927233
7.157933161	143
7.158027182	6928681
7.158427082	6930129
7.158435462	143
7.158469812	6931577
7.158510042	6933025
7.158518412	143
7.158552542	6934473
7.159052223	6935921
7.159060503	143
7.159094123	6937369
7.159111633	143
7.159554754	6938817
7.159594004	6940265
7.159601134	143
7.160427236	6941713
7.160801956	6943161
7.160809546	143
7.161301837	6944609
7.161802058	6946057
7.161810008	143
7.162177019	6947505
7.162216449	6948953
7.162223409	143
7.162688660	6950401
7.163177890	6951849
7.163186811	143
7.163927812	6953297
7.164427633	6954745
7.164435303	143
7.165928515	6956193
7.166427076	6957641
7.166436066	143
7.166802537	6959089
7.166841657	6960537
7.166848957	143
7.167431598	6961985
7.167805059	6963433
7.167813419	143
7.168304759	6964881
7.168343339	6966329
7.168351639	143
7.168808490	6967777
7.168848390	6969225
7.168855470	143
7.170056232	6970673
7.170440573	6972121
7.170450233	143
7.171305234	6973569
7.171678445	6975017
7.171685475	143
7.172934577	6976465
7.173315858	6977913
7.173325648	143
7.173429178	6979361
7.173805409	6980809
7.173813929	143
7.174805840	6982257
7.175189391	6983705
7.175198791	143
7.175305291	6985153
7.175352691	6986601
7.175361781	143
7.175807312	6988049
7.175843692	6989497
7.175852112	143
7.176555373	6990945
7.178809217	6992393
7.178822207	143
7.179305898	6993841
7.179345008	6995289
7.179353568	143
7.179383138	6996737
7.179400278	143
7.179428218	6998185
7.179507668	6999633
7.179514618	143
7.179553858	7001081
7.179595388	7002529
7.179601788	143
7.180430740	7003977
7.180807341	7005425
7.180817630	143
7.181680112	7006873
7.182554864	7008321
7.182562344	143
7.182595534	7009769
7.182595604	7011217
7.182616324	143
7.183555755	7012665
7.183655466	
7.183806356	7014113
7.183814236	143
7.183844946	7015561
7.184304847	7017009
7.184311987	143
7.184344007	7018457
7.184805917	7019905
7.184813308	143
7.184847377	7021353
7.185427938	7022801
7.185435669	143
7.187055701	7024249
7.187428772	7025697
7.187436052	143
7.187938663	7027145
7.188428834	7028593
7.188436354	143
7.189807086	7030041
7.190303677	7031489
7.190311337	143
7.190360157	7032937
7.190804108	7034385
7.190811068	143
7.190844078	7035833
7.190883368	7037281
7.190890258	143
7.191689079	7038729
7.192553441	7040177
7.192562371	143
7.194428904	7041625
7.194682315	7043073
7.194689375	143
7.195301936	7044521
7.195801827	7045969
7.195808396	143
7.195841776	7047417
7.196177217	7048865
7.196184397	143
7.196676818	7050313
7.197052728	7051761
7.197061678	143
7.197092168	7053209
7.197552979	7054657
7.197559839	143
7.197594969	7056105
7.197612429	143
7.197675839	
7.198305660	7057553
7.198679371	7059001
7.198686851	143
7.199055182	7060449
7.199093982	7061897
7.199101802	143
7.200055243	7063345
7.200429454	7064793
7.200437124	143
7.200472974	7066241
7.201053155	7067689
7.201060835	143
7.201428026	7069137
7.201466756	7070585
7.201472426	143
7.202051887	7072033
7.202426688	7073481
7.202432598	143
7.203302849	7074929
7.203676550	7076377
7.203682270	143
7.204177821	7077825
7.204551651	7079273
7.204557421	143
7.205427843	7080721
7.205926774	7082169
7.205933334	143
7.206927085	7083617
7.207426596	7085065
7.207432306	143
7.207466266	7086513
7.207802017	7087961
7.207807877	143
7.208306348	7089409
7.208805109	7090857
7.208813039	143
7.208843469	7092305
7.209303370	7093753
7.209310250	143
7.210304841	7095201
7.210679872	7096649
7.210687212	143
7.211055562	7098097
7.211930724	7099545
7.211943874	143
7.212554675	7100993
7.213430637	7102441
7.213441717	143
7.213553887	7103889
7.215055040	7105337
7.215063380	143
7.215100060	7106785
7.215180910	7108233
7.215193830	143
7.216304132	7109681
7.216805683	7111129
7.216812963	143
7.216847683	7112577
7.217304043	7114025
7.217310903	143
7.217344333	7115473
7.217361833	143
7.218028835	
7.218177185	7116921
7.218802526	7118369
7.218809466	143
7.218843946	7119817
7.219178986	7121265
7.219186186	143
7.219684507	7122713
7.219804107	7124161
7.219811077	143
7.220303888	7125609
7.220679679	7127057
7.220686929	143
7.221058510	7128505
7.221684191	7129953
7.221698491	143
7.222056511	7131401
7.222096241	7132849
7.222105291	143
7.222555892	7134297
7.223056693	7135745
7.223067283	143
7.223098623	7137193
7.223429743	7138641
7.223438554	143
7.224057965	7140089
7.224557596	7141537
7.224567905	143
7.225054516	7142985
7.225092086	7144433
7.225098606	143
7.225557427	7145881
7.226057218	7147329
7.226063408	143
7.227678421	7148777
7.228052012	7150225
7.228059802	143
7.228927953	7151673
7.228928043	7153121
7.228940743	143
7.229306654	7154569
7.229344314	7156017
7.229352774	143
7.229806395	7157465
7.229844495	7158913
7.229851585	143
7.231807288	7160361
7.232183579	7161809
7.232194329	143
7.232931040	7163257
7.233303941	7164705
7.233313121	143
7.233342431	7166153
7.233805512	7167601
7.233820062	143
7.235806105	7169049
7.236678006	7170497
7.236687277	143
7.236723437	7171945
7.236759937	
7.236927677	7173393
7.236936477	143
7.236972587	7174841
7.236991417	143
7.237054797	7176289
7.237134247	7177737
7.237142327	143
7.237173157	7179185
7.237211807	7180633
7.237217458	143
7.237807328	7182081
7.238178889	7183529
7.238186909	143
7.238679730	7184977
7.238719520	7186425
7.238726500	143
7.239177441	7187873
7.239216591	7189321
7.239222461	143
7.239803212	7190769
7.240304653	7192217
7.240311273	143
7.240802194	7193665
7.241382095	7195113
7.241388335	143
7.241802365	7196561
7.242181366	7198009
7.242190506	143
7.242927817	7199457
7.243301688	7200905
7.243307568	143
7.244308469	7202353
7.244804390	7203801
7.244810380	143
7.245178411	7205249
7.245678102	7206697
7.245685522	143
7.246055532	7208145
7.246677353	7209593
7.246683463	143
7.247177254	7211041
7.247216094	7212489
7.247221624	143
7.247552575	7213937
7.248176936	7215385
7.248182986	143
7.249430638	7216833
7.249802809	7218281
7.249808829	143
7.250677130	7219729
7.251177551	7221177
7.251183421	143
7.252313213	7222625
7.252803954	7224073
7.252815304	143
7.252863144	7225521
7.253306045	7226969
7.253314795	143
7.254055226	7228417
7.254553677	7229865
7.254561127	143
7.254593477	7231313
7.254928998	7232761
7.254936378	143
7.255429209	7234209
7.255448629	143
7.255929839	7235657
7.256303720	7237105
7.256311420	143
7.256806531	7238553
7.256844601	7240001
7.256852081	143
7.257154752	
7.257304922	7241449
7.257472772	7242897
7.257481522	143
7.258304244	7244345
7.259051995	7245793
7.259059735	143
7.259551826	7247241
7.259591156	7248689
7.259597216	143
7.259634726	7250137
7.259679666	7251585
7.259687526	143
7.260177807	7253033
7.260552407	7254481
7.260558498	143
7.260933048	7255929
7.261054458	7257377
7.261061408	143
7.261679009	7258825
7.262180240	7260273
7.262189520	143
7.262555221	7261721
7.262593491	7263169
7.262600991	143
7.263178142	7264617
7.263677453	7266065
7.263683493	143
7.265179425	7267513
7.265677276	7268961
7.265684506	143
7.266054047	7270409
7.266676848	7271857
7.266682788	143
7.267052158	7273305
7.267091228	7274753
7.267097048	143
7.267676959	7276201
7.267717490	7277649
7.267723250	143
7.269178172	7279097
7.269552083	7280545
7.269558853	143
7.270430554	7281993
7.270805645	7283441
7.270815105	143
7.271305216	7284889
7.271345026	7286337
7.271353596	143
7.273929310	7287785
7.274313791	7289233
7.274320631	143
7.274427701	7290681
7.274931642	7292129
7.274940722	143
7.275431263	7293577
7.275458913	143
7.276179934	7295025
7.276552755	7296473
7.276560355	143
7.276933725	7300817
7.276940915	143
7.277552827	7302265
7.277559876	143
7.278053377	7303713
7.278062197	143
7.278091588	7305161
7.278097537	143
7.278678178	7306609
7.278717018	7308057
7.279790310	143
7.280052321	7309505
7.280551822	7310953
7.280591122	7312401
7.280676022	7313849
7.281051663	7315297
7.281090993	7316745
7.281161153	143
7.281552063	7318193
7.281591123	7319641
7.282051774	7321089
7.282551655	7322537
7.282660325	143
7.283052166	7323985
7.283426877	7325433
7.283926847	7326881
7.284027718	
7.284160808	143
