8.367319603	6712897
8.367325303	143
8.367905214	6714345
8.368287905	6715793
8.368293625	143
8.368781496	6717241
8.368819556	6718689
8.368824836	143
8.369295296	6720137
8.369392997	6721585
8.369410726	143
8.369917557	6721617
8.369950867	6723065
8.369958487	143
8.370406578	6724513
8.371032709	6725961
8.371042659	143
8.371404930	6727409
8.371444030	6728857
8.371449680	143
8.372530192	6730305
8.372904703	6731753
8.372910543	143
8.373029083	6733201
8.373405033	6734649
8.373410604	143
8.373444593	6736097
8.373484224	6737545
8.373489624	143
8.374034695	6738993
8.374533966	6740441
8.374541675	143
8.375033436	6741889
8.375075116	6743337
8.375081176	143
8.375533077	6744785
8.375574547	6746233
8.375580717	143
8.376033958	6747681
8.376658799	6749129
8.376665719	143
8.377048190	6750577
8.377160490	6752025
8.377166680	143
8.377658151	6753473
8.378159482	6754921
8.378167022	143
8.378544962	6756369
8.378659843	6757817
8.378667193	143
8.379159583	6759265
8.379201603	6760713
8.379209614	143
8.379664464	6762161
8.380030995	
8.380164215	6763609
8.380175755	143
8.380665436	6765057
8.380724256	6766505
8.380734546	143
8.381510278	
8.381908898	6767953
8.382022158	
8.382406999	6769401
8.382417419	143
8.382531639	6770849
8.382908000	6772297
8.382915900	143
8.383036370	6773745
8.383078450	6775193
8.383085350	143
8.383660511	6776641
8.384161472	6778089
8.384169222	143
8.384200302	6779537
8.384533213	6780985
8.384539483	143
8.384576713	6782433
8.384591723	143
8.385047284	6783881
8.385658385	6785329
8.385665055	143
8.386160075	6786777
8.386199545	6788225
8.386206226	143
8.386672166	6789673
8.386786516	6791121
8.386793006	143
8.387132027	
8.387283527	6792569
8.388043668	6794017
8.388051658	143
8.388410739	6795465
8.388532379	6796913
8.388539479	143
8.389033360	6798361
8.389072320	6799809
8.389079160	143
8.389544261	6801257
8.389657311	6802705
8.389664571	143
8.391538744	6804153
8.398159646	6805601
8.398169246	143
8.398533247	6807049
8.398551337	143
8.398657347	6808497
8.399156708	6809945
8.399164048	143
8.399656669	6811393
8.400157669	6812841
8.400165139	143
8.400197530	6814289
8.400657790	6815737
8.400665150	143
8.400896761	
8.401158201	6817185
8.401657652	6818633
8.401665172	143
8.401700742	6820081
8.402158063	6821529
8.402165393	143
8.402657774	6822977
8.403158685	6824425
8.403166255	143
8.404033056	6825873
8.404407807	6827321
8.404415317	143
8.404446497	6828769
8.404908548	6830217
8.404915598	143
8.404952488	6831665
8.404995118	6833113
8.405002058	143
8.405536569	6834561
8.405659199	6836009
8.405665489	143
8.406034300	6837457
8.406159280	6838905
8.406166930	143
8.406909121	6840353
8.407408262	6841801
8.407415322	143
8.407909123	6843249
8.408534224	6844697
8.408541714	143
8.408575714	6846145
8.408616914	6847593
8.408623224	143
8.409910656	6849041
8.410284447	6850489
8.410291336	143
8.410784887	6851937
8.410824297	6853385
8.410830497	143
8.411533779	6854833
8.411908469	6856281
8.411915429	143
8.412034919	6857729
8.412077440	6859177
8.412083360	143
8.412534530	6860625
8.412910881	6862073
8.412918621	143
8.413409282	6863521
8.413448712	6864969
8.413455032	143
8.413911053	6866417
8.414535984	6867865
8.414543624	143
8.415035315	6869313
8.415075165	6870761
8.415081315	143
8.415534006	6872209
8.416035066	6873657
8.416042426	143
8.416409907	6875105
8.416449147	6876553
8.416455637	143
8.416920058	6878001
8.417534769	6879449
8.417541869	143
8.418035060	6880897
8.418074200	6882345
8.418080610	143
8.418533101	6883793
8.418573601	6885241
8.418579631	143
8.419659203	6886689
8.420034124	6888137
8.420041293	143
8.420072933	6889585
8.420534074	6891033
8.420542704	143
8.422158057	6892481
8.422657948	6893929
8.422670388	143
8.422704658	6895377
8.423162489	6896825
8.423194749	143
8.423282429	6898273
8.423299569	143
8.423328419	6899721
8.423362869	6901169
8.423373959	143
8.423476369	
8.423510550	
8.423657240	6902617
8.423700530	6904065
8.423708320	143
8.424163521	6905513
8.424657612	6906961
8.424665412	143
8.425156812	6908409
8.425197842	6909857
8.425204732	143
8.425660243	6911305
8.426036204	6912753
8.426044034	143
8.426410715	6914201
8.426450105	6915649
8.426456215	143
8.427037066	6917097
8.427535706	6918545
8.427543366	143
8.428424028	6919993
8.428911539	6921441
8.428918569	143
8.432636095	1
8.432652945	52
8.435034129	6922889
8.435408380	6924337
8.435415010	143
8.435911171	6925785
8.435955591	6927233
8.435965021	143
8.436407571	6928681
8.436905462	6930129
8.436914632	143
8.437656474	6931577
8.438156894	6933025
8.438165714	143
8.438906586	6934473
8.439407787	6935921
8.439417817	143
8.439445367	6937369
8.439915438	6938817
8.439941758	143
8.439978748	6940265
8.439996118	6941713
8.440004148	143
8.440531548	6943161
8.440571029	6944609
8.440577169	143
8.441783081	6946057
8.442157401	6947505
8.442167101	143
8.442200501	6948953
8.442293032	6950401
8.442300402	143
8.443033363	6951849
8.443408153	6953297
8.443418293	143
8.443762634	
8.443906914	
8.443919154	6954745
8.444534875	6956193
8.444547735	143
8.444570106	6957641
8.445039296	6959089
8.445077576	143
8.445101036	6960537
8.445125547	143
8.445263817	
8.445533657	6961985
8.445571587	6963433
8.445579927	143
8.446156198	6964881
8.446195238	6966329
8.446203278	143
8.447282250	6967777
8.447656911	6969225
8.447665221	143
8.447700881	6970673
8.448157022	6972121
8.448164672	143
8.449032413	6973569
8.449405434	6975017
8.449413254	143
8.449446334	6976465
8.449782525	6977913
8.449790995	143
8.450280485	6979361
8.450662956	6980809
8.450669576	143
8.451157457	6982257
8.451196127	6983705
8.451204097	143
8.451655868	6985153
8.452280489	6986601
8.452287709	143
8.452656960	6988049
8.452707500	6989497
8.452715490	143
8.453281291	6990945
8.453320131	6992393
8.453326681	143
8.453782702	6993841
8.454284182	6995289
8.454294132	143
8.454657193	6996737
8.454781443	6998185
8.454789123	143
8.455281954	6999633
8.455665084	7001081
8.455672374	143
8.456157075	7002529
8.456281315	7003977
8.456288665	143
8.457031067	7005425
8.457529828	7006873
8.457537418	143
8.457570008	7008321
8.458029848	7009769
8.458036518	143
8.460031412	7011217
8.460530143	7012665
8.460537583	143
8.461030304	7014113
8.461069294	7015561
8.461076224	143
8.461415344	7017009
8.462030585	7018457
8.462038155	143
8.462070445	7019905
8.462091565	143
8.462405246	7021353
8.462529356	7022801
8.462535696	143
8.463155877	7024249
8.463655548	7025697
8.463662148	143
8.463883199	
8.464033189	7027145
8.464071239	7028593
8.464078959	143
8.464532180	7030041
8.465033431	7031489
8.465042071	143
8.465533371	7032937
8.465907622	7034385
8.465915262	143
8.466658153	7035833
8.467033264	7037281
8.467042054	143
8.467077074	7038729
8.467161874	7040177
8.467177524	143
8.472284393	7041625
8.472660394	7043073
8.472669414	143
8.473157755	7044521
8.473281285	7045969
8.473289185	143
8.473658876	7047417
8.474166926	7048865
8.474175726	143
8.475533149	7050313
8.475907479	7051761
8.475916129	143
8.476657751	7053209
8.477157501	7054657
8.477166411	143
8.477658552	7056105
8.478157003	7057553
8.478165123	143
8.478198313	7059001
8.478656834	7060449
8.478664814	143
8.479158805	7061897
8.479197265	7063345
8.479204665	143
8.479656706	7064793
8.480162526	7066241
8.480172506	143
8.480534097	7067689
8.480657597	7069137
8.480664727	143
8.481041128	7070585
8.481537019	7072033
8.481545359	143
8.482031620	7073481
8.482071410	7074929
8.482078650	143
8.482383280	
8.482660811	7076377
8.483158312	7077825
8.483166441	143
8.483197672	7079273
8.483211462	143
8.483669142	7080721
8.483782133	7082169
8.483788843	143
8.484282223	7083617
8.484782094	7085065
8.484790144	143
8.485283395	7086513
8.485321065	7087961
8.485328225	143
8.485799166	7089409
8.486409267	7090857
8.486417927	143
8.486786498	7092305
8.486906818	7093753
8.486913778	143
8.487408079	7095201
8.487447899	7096649
8.487454169	143
8.487500519	
8.489908043	7098097
8.490295264	7099545
8.490302894	143
8.490407454	7100993
8.490908705	7102441
8.490918245	143
8.490949415	7103889
8.490990815	7105337
8.490996435	143
8.491035175	7106785
8.491658646	7108233
8.491666116	143
8.491705696	7109681
8.491749316	7111129
8.491784187	143
8.491804367	7112577
8.492408578	7114025
8.492417308	143
8.492447018	7115473
8.492908129	7116921
8.492916249	143
8.492946498	7118369
8.493530759	7119817
8.493538670	143
8.493906140	7121265
8.494030170	7122713
8.494036880	143
8.494538241	7124161
8.495155582	7125609
8.495162762	143
8.495534103	7127057
8.495657653	7128505
8.495665333	143
8.497407596	7129953
8.497781497	7131401
8.497789237	143
8.498166918	7132849
8.498280498	7134297
8.498287228	143
8.498667339	7135745
8.499288359	7137193
8.499297509	143
8.499781560	7138641
8.499801710	143
8.499823690	7140089
8.500283311	7141537
8.500292051	143
8.500909512	7142985
8.500947842	7144433
8.500955412	143
8.501294772	7145881
8.501405623	7147329
8.501412183	143
8.501909074	7148777
8.502281494	7150225
8.502291764	143
8.503133516	
8.504033707	7151673
8.504407948	7153121
8.504415978	143
8.504532498	7154569
8.505033059	7156017
8.505041669	143
8.505071419	7157465
8.505114939	7158913
8.505124389	143
8.508087174	
8.509664607	7160361
8.509774387	
8.510031338	7161809
8.510046478	143
8.510530239	7163257
8.510569559	7164705
8.510576919	143
8.511155330	7166153
8.511654741	7167601
8.511661441	143
8.512656592	7169049
8.513031013	7170497
8.513039123	143
8.514159415	7171945
8.514533635	7173393
8.514542746	143
8.514906356	7174841
8.515405057	7176289
8.515412787	143
8.515781898	7177737
8.515821028	7179185
8.515828158	143
8.516281018	7180633
8.516781039	7182081
8.516787539	143
8.517655241	7183529
8.518030862	7184977
8.518038052	143
8.518070932	7186425
8.518530802	7187873
8.518537333	143
8.519034043	7189321
8.519408054	7190769
8.519416284	143
8.519908535	7192217
8.519947415	7193665
8.519954775	143
8.520414876	7195113
8.520530586	7196561
8.520537826	143
8.520905817	7198009
8.520927557	143
8.521029777	7199457
8.521529988	7200905
8.521537078	143
8.522030738	7202353
8.522530519	7203801
8.522537519	143
8.522572849	7205249
8.523033400	7206697
8.523041870	143
8.523406641	7208145
8.523905851	7209593
8.523913131	143
8.524006002	
8.524155312	7211041
8.524279282	7212489
8.524285562	143
8.524781543	7213937
8.524820083	7215385
8.524826283	143
8.527408387	7216833
8.527781748	7218281
8.527789628	143
8.528156319	7219729
8.528280269	7221177
8.528287189	143
8.528781650	7222625
8.529281931	7224073
8.529290651	143
8.529784772	7225521
8.529822542	7226969
8.529829882	143
8.530407433	7228417
8.530446173	7229865
8.530452823	143
8.530939883	7231313
8.531446814	7232761
8.531468764	143
8.531487084	
8.531787855	7234209
8.531863665	7235657
8.531873795	143
8.571953274	
8.573356366	
8.593740501	
8.635864733	
8.637055635	
8.657962371	
8.668766490	
8.668913110	7237105
8.669036430	7238553
8.669048880	143
8.669286521	7240001
8.669411341	7241449
8.669418011	143
8.669511271	
8.669567051	
8.669572701	
8.669579741	
8.669596021	
8.669606711	
8.669784262	7242897
8.669906822	7244345
8.669914612	143
8.670532053	7245793
8.670656873	7247241
8.670665293	143
8.670782203	7248689
8.671031814	7250137
8.671039504	143
8.671158594	7251585
8.671281814	7253033
8.671288394	143
8.671532395	7254481
8.671656845	7255929
8.671664185	143
8.672157536	7257377
8.672174506	143
8.672280586	7258825
8.672405386	7260273
8.672411206	143
8.672656997	7261721
8.672782147	7263169
8.672789997	143
8.672905867	7264617
8.673155267	7266065
8.673161507	143
8.673281868	7267513
8.673530508	7268961
8.673537828	143
8.673781788	7270409
8.673905369	7271857
8.673910769	143
8.674031879	7273305
8.674281779	7274753
8.674289349	143
8.674405530	7276201
8.674534140	7277649
8.674543610	143
8.674782050	7279097
8.675158691	7280545
8.675166081	143
8.675406081	7281993
8.675530542	7283441
8.675536211	143
8.675670232	7284889
8.675781332	7286337
8.675789442	143
8.675820012	7287785
8.675863022	7289233
8.675872392	143
8.675905182	7290681
8.675984512	7292129
8.675990032	143
8.676029842	7293577
8.676072383	7295025
8.676078803	143
8.676154923	7296473
8.676197883	7297921
8.676203473	143
8.676250053	7299369
8.676292583	7300817
8.676298443	143
8.676404723	7302265
8.676446043	7303713
8.676451793	143
8.676485243	7305161
8.676529703	7306609
8.676535643	143
8.676655933	7308057
8.676700484	7309505
8.676708414	143
8.676738454	7310953
8.676814474	7312401
8.676820104	143
8.676854964	7313849
8.676904654	7315297
8.676909914	143
8.676945794	7316745
8.676959394	143
8.677025164	7318193
8.677064674	7319641
8.677069854	143
8.677154814	7321089
8.677196424	7322537
8.677203845	143
8.677234814	7323985
8.677314745	7325433
8.677320405	143
8.677404735	7326881
8.677484775	7328329
8.677489955	143
8.677494095	7329777
8.678282096	7331225
8.678292096	143
8.678322456	7332673
8.678417947	7334121
8.678425197	143
8.678463027	7335569
8.678533007	7337017
8.678540977	143
8.678577147	7338465
8.678650537	7339913
8.678658727	143
8.678694147	7341361
8.678782777	7342809
8.678791257	143
8.678827267	7344257
8.678902637	7345705
8.678909647	143
8.678942628	7347153
8.678982717	7348601
8.678991797	143
8.679032128	7350049
8.679084438	
8.679086168	7351497
8.679093348	143
8.680447580	
8.682386433	
8.699760753	
8.705410762	7352913
8.705783793	7354361
8.705793183	143
8.705822333	7355809
8.706282564	7357257
8.706295444	143
8.706782755	7358705
8.706822015	7360153
8.706828865	143
8.707289876	7361601
8.707781597	7363049
8.707789567	143
8.708282217	7364497
8.708321847	7365945
8.708328767	143
8.708669418	7367393
8.709280879	7368841
8.709290719	143
8.709782040	7370289
8.709820100	7371737
8.709827330	143
8.710172821	7373185
8.710254181	7374633
8.710261811	143
8.714411968	7374665
8.714908409	7376113
8.714919069	143
8.714947049	7377561
8.715408740	7379009
8.715420970	143
8.715908261	7380457
8.715946911	7381905
8.715953961	143
8.716409172	7383353
8.716907712	7384801
8.716916242	143
8.717290523	7386249
8.717408283	7387697
8.717415333	143
8.717907294	7389145
8.717945834	7390593
8.717952694	143
8.718531355	7392041
8.718905936	7393489
8.718912116	143
8.719131276	
8.719405657	7394937
8.719444647	7396385
8.719450397	143
8.719911288	7397833
8.720405839	7399281
8.720412628	143
8.720787519	7400729
8.720820739	7402177
8.720826689	143
8.721406680	7403625
8.722034271	7405073
8.722047911	143
8.722224992	
8.724417455	7406521
8.724907636	7407969
8.724916056	143
8.725031847	7409417
8.725409847	7410865
8.725417997	143
8.725448427	7412313
8.725488257	7413761
8.725496057	143
8.725533847	7415209
8.726156918	7416657
8.726163998	143
8.726196498	7418105
8.726238518	7419553
8.726248258	143
8.726280878	7421001
8.726360098	7422449
8.726365849	143
8.726908909	7423897
8.726948059	7425345
8.726955039	143
8.727532710	7426793
8.727571930	7428241
8.727578800	143
8.728035921	7429689
8.728072361	7431137
8.728079231	143
8.728532202	7432585
8.729032453	7434033
8.729039743	143
8.729406834	7435481
8.729425664	143
8.729906644	7436929
8.729945444	7438377
8.729952515	143
8.730531276	7439825
8.731031076	7441273
8.731037346	143
8.731408127	7442721
8.731447097	7444169
8.731454587	143
8.732032808	7445617
8.732071908	7447065
8.732078598	143
8.732657609	7448513
8.733032480	7449961
8.733040080	143
8.733533951	7451409
8.733575701	7452857
8.733582551	143
8.734157432	7454305
8.734196822	7455753
8.734203622	143
8.734659193	7457201
8.735284314	7458649
8.735292664	143
8.735659934	7460097
8.735706474	7461545
8.735712845	143
8.736172515	7462993
8.736788486	7464441
8.736797956	143
8.737161387	7465889
8.737201257	7467337
8.737207717	143
8.737680138	7468785
8.738287639	7470233
8.738295949	143
8.738659090	7471681
8.739135140	
8.742629026	
8.742673187	7473129
8.742709547	143
8.743032647	7474577
8.743052907	143
8.743545558	7476025
8.743655728	7477473
8.743663338	143
8.744161579	7478921
8.744192969	
8.744195389	7480369
8.744203029	143
8.745030871	7481817
8.745405691	7483265
8.745413431	143
8.745447691	7484713
8.745910642	7486161
8.745922412	143
8.746530713	7487609
8.746570443	7489057
8.746579833	143
8.747031264	7490505
8.747070444	7491953
8.747077654	143
8.747532725	7493401
8.751659102	7494849
8.751669752	143
8.752158923	7496297
8.752183753	143
8.752657763	7497745
8.752700774	7499193
8.752707644	143
8.753157844	7500641
8.753196874	7502089
8.753204234	143
8.753785336	7503537
8.754168926	7504985
8.754176236	143
8.754657597	7506433
8.754702437	7507881
8.754710487	143
8.755156868	7509329
8.755655879	7510777
8.755666859	143
8.756155740	7512225
8.756195500	7513673
8.756203100	143
8.756657520	7515121
8.757157181	7516569
8.757164521	143
8.757533572	7518017
8.757571142	7519465
8.757578652	143
8.758155843	7520913
8.758655404	7522361
8.758663644	143
8.759031545	7523809
8.759155275	7525257
8.759162445	143
8.759633526	
8.762032620	7526705
8.762407260	7528153
8.762414700	143
8.762783101	7529601
8.762821821	7531049
8.762828741	143
8.763407312	7532497
8.763905823	7533945
8.763914233	143
8.764407854	7535393
8.764445424	7536841
8.764452864	143
8.764908285	7538289
8.764947145	7539737
8.764954175	143
8.765406506	7541185
8.765907186	7542633
8.765915366	143
8.766405667	7544081
8.766445227	7545529
8.766452687	143
8.766909348	7546977
8.767407379	7548425
8.767415469	143
8.767909690	7549873
8.767947680	7551321
8.767954110	143
8.768906862	7552769
8.769406223	7554217
8.769413903	143
8.769448293	7555665
8.769533703	7557113
8.769546083	143
8.770032184	7558561
