6.936811636	3808241
6.936817456	143
6.937311927	3809689
6.937350997	3811137
6.937356417	143
6.938062888	3812585
6.938436528	3814033
6.938442348	143
6.938476468	3815481
6.938937089	3816929
6.938946169	143
6.939687290	3818377
6.940062791	3819825
6.940069241	143
6.940561832	3821273
6.940600932	3822721
6.940606092	143
6.941312483	3824169
6.941688114	3825617
6.941695394	143
6.941726104	3827065
6.942187245	3828513
6.942192925	143
6.942561825	3829961
6.942600845	3831409
6.942606305	143
6.943188286	3832857
6.943687597	3834305
6.943693917	143
6.944202268	3835753
6.944227328	3837201
6.944233118	143
6.944692479	3838649
6.945195490	3840097
6.945214790	143
6.945694121	3841545
6.945729131	3842993
6.945735451	143
6.946188482	3844441
6.946226492	3845889
6.946231982	143
6.946695192	3847337
6.947311944	3848785
6.947317804	143
6.947352044	3850233
6.947368234	143
6.947686664	3851681
6.948190455	3853129
6.948196985	143
6.948564836	3854577
6.949063467	3856025
6.949070497	143
6.949443177	3857473
6.949477607	3858921
6.949484477	143
6.949937258	3860369
6.950436929	3861817
6.950443489	143
6.950662649	
6.950811980	3863265
6.950851420	3864713
6.950857120	143
6.957440031	3866161
6.957812102	3867609
6.957819892	143
6.958312352	3869057
6.958351512	3870505
6.958357512	143
6.958811893	3871953
6.958851393	3873401
6.958856803	143
6.959314574	3874849
6.959811835	3876297
6.959818525	143
6.960187615	3877745
6.960226346	3879193
6.960232106	143
6.962939370	3880641
6.963438951	3882089
6.963447311	143
6.963812322	3883537
6.963851532	3884985
6.963857122	143
6.964313963	3886433
6.964939444	3887881
6.964953054	143
6.965312724	3889329
6.965351614	3890777
6.965357424	143
6.965813265	3892225
6.965851945	3893673
6.965857395	143
6.966437706	3895121
6.966936877	3896569
6.966945407	143
6.967437688	3898017
6.967476398	3899465
6.967481958	143
6.967938139	3900913
6.967978399	3902361
6.967985769	143
6.968437070	3903809
6.968937051	3905257
6.968946491	143
6.969313391	3906705
6.969937972	3908153
6.969947672	143
6.969975352	3909601
6.969987763	143
6.970313403	3911049
6.970811834	3912497
6.970818484	143
6.970913074	
6.971062644	3913945
6.971101384	3915393
6.971107074	143
6.971689705	3916841
6.972186846	3918289
6.972193146	143
6.972562227	3919737
6.972601367	3921185
6.972607367	143
6.973062228	3922633
6.973447958	3924081
6.973453938	143
6.973812159	3925529
6.974311820	3926977
6.974317600	143
6.974811981	3928425
6.974851301	3929873
6.974856891	143
6.975312022	3931321
6.975937443	3932769
6.975946913	143
6.976314023	3934217
6.976353594	3935665
6.976360914	143
6.977187375	3937113
6.977562126	3938561
6.977568516	143
6.977936896	3940009
6.977977816	3941457
6.977983376	143
6.978562187	3942905
6.978963778	3944353
6.978970208	143
6.979371329	3945801
6.979461779	3947249
6.979468709	143
6.979812040	3948697
6.979853360	3950145
6.979858940	143
7.108917751	
7.109190991	3951593
7.109313911	3953041
7.109326341	143
7.109439342	3954489
7.109563282	3955937
7.109571262	143
7.109666572	
7.109719332	
7.109727752	
7.109735252	
7.109747302	
7.109758932	
7.109939632	3957385
7.110064873	3958833
7.110071543	143
7.110564833	3960281
7.110692924	3961729
7.110703504	143
7.110847784	3963177
7.111069934	3964625
7.111080194	143
7.111191214	3966073
7.111314515	3967521
7.111320815	143
7.111439105	3968969
7.111458445	143
7.111577265	3970417
7.112190346	3971865
7.112202606	143
7.112315816	3973313
7.112451476	3974761
7.112459646	143
7.112691397	3976209
7.112813857	3977657
7.112820987	143
7.112946747	3979105
7.113066547	3980553
7.113074747	143
7.113202848	3982001
7.113813089	3983449
7.113821639	143
7.113944549	3984897
7.114067719	3986345
7.114078609	143
7.114193239	3987793
7.114313640	3989241
7.114321500	143
7.114571850	3990689
7.114689440	3992137
7.114697570	143
7.114813011	3993585
7.115314551	3995033
7.115325421	143
7.115454121	3996481
7.115699512	3997929
7.115712532	143
7.115818652	3999377
7.115862422	4000825
7.115875232	143
7.115958822	4002273
7.115973113	4003721
7.115982733	143
7.116017822	4005169
7.116028022	4006617
7.116037633	143
7.116074723	4008065
7.116110383	4009513
7.116121433	143
7.116183773	4010961
7.116222543	4012409
7.116229293	143
7.116272883	4013857
7.116316853	4015305
7.116325623	143
7.116345183	4016753
7.116394353	4018201
7.116402803	143
7.116433693	4019649
7.116463083	4021097
7.116469153	143
7.116503613	4022545
7.116581623	4023993
7.116586963	143
7.116635864	4025441
7.116648314	4026889
7.116658274	143
7.116701814	4028337
7.116717144	143
7.116741834	4029785
7.116781944	4031233
7.116787574	143
7.116829594	4032681
7.116866764	4034129
7.116872884	143
7.116912174	4035577
7.116964054	4037025
7.116970624	143
7.116987104	4038473
7.117035144	4039921
7.117047594	143
7.117074284	4041369
7.117157464	4042817
7.117163835	143
7.117817426	4044265
7.118190836	4045713
7.118198616	143
7.118248166	4047161
7.118312217	4048609
7.118319346	143
7.118359017	4050057
7.118436507	4051505
7.118443377	143
7.118476897	4052953
7.118519957	4054401
7.118526167	143
7.118556967	4055849
7.118598837	4057297
7.118604887	143
7.118636387	4058745
7.118678557	4060193
7.118684607	143
7.118716847	4061641
7.118757897	4063089
7.118764097	143
7.128706444	
7.145451743	4064505
7.145829164	4065953
7.145845974	143
7.146314085	4067401
7.146352735	4068849
7.146359845	143
7.146812346	4070297
7.147162066	
7.147314846	4071745
7.147323056	143
7.147688757	4073193
7.147727237	4074641
7.147734197	143
7.148190458	4076089
7.148687299	4077537
7.148693889	143
7.149189380	4078985
7.149228600	4080433
7.149237180	143
7.149705631	4081881
7.149815281	4083329
7.149822921	143
7.150315952	4084777
7.150354692	4086225
7.150361942	143
7.150820942	4086257
7.150854342	4087705
7.150863202	143
7.151440194	4089153
7.151828394	4090601
7.151835784	143
7.152319415	4092049
7.152356845	4093497
7.152364885	143
7.152815556	4094945
7.153314257	4096393
7.153322177	143
7.153694117	4097841
7.153728738	4099289
7.153736658	143
7.154195848	4100737
7.154690139	4102185
7.154697809	143
7.155069509	4103633
7.155104449	4105081
7.155113149	143
7.155694730	4106529
7.156069191	4107977
7.156080821	143
7.156568252	4109425
7.156604912	4110873
7.156612282	143
7.157067183	4112321
7.157692284	4113769
7.157703154	143
7.158191225	4115217
7.158230195	4116665
7.158237375	143
7.158690446	4118113
7.158728856	4119561
7.158735886	143
7.159197107	4121009
7.159566567	4122457
7.159574967	143
7.160071918	4123905
7.160107728	4125353
7.160114728	143
7.160572839	4126801
7.161070910	4128249
7.161081960	143
7.161565401	4129697
7.161602971	4131145
7.161610091	143
7.162067181	4132593
7.162566412	4134041
7.162578522	143
7.162947203	4135489
7.162985113	4136937
7.162992393	143
7.163442394	4138385
7.163937785	4139833
7.163952295	143
7.164314795	4141281
7.164352096	4142729
7.164358816	143
7.164816426	4144177
7.165314367	4145625
7.165323787	143
7.165690278	4147073
7.165715888	143
7.166071848	4148521
7.166108928	4149969
7.166117388	143
7.166691069	4151417
7.167065930	4152865
7.167072770	143
7.167441351	4154313
7.167787091	
7.167938832	4155761
7.167951732	143
7.168438843	4157209
7.168476883	4158657
7.168484043	143
7.168937363	4160105
7.169437514	4161553
7.169445064	143
7.169814805	4163001
7.169852415	4164449
7.169858255	143
7.170321536	4165897
7.170817577	4167345
7.170828047	143
7.171312857	4168793
7.171352018	4170241
7.171359338	143
7.171813088	4171689
7.172317799	4173137
7.172326909	143
7.172813300	4174585
7.172851920	4176033
7.172858510	143
7.173312571	4177481
7.173351861	4178929
7.173357471	143
7.173812302	4180377
7.174201193	4181825
7.174208522	143
7.174687773	4183273
7.182821607	4184721
7.182855067	143
7.183191078	4186169
7.183228088	4187617
7.183231088	143
7.183689089	4189065
7.183696358	143
7.184070339	4190513
7.184562700	4191961
7.184570000	143
7.185063331	4193409
7.185102061	4194857
7.185108061	143
7.185562962	4196305
7.186065263	4197753
7.186073323	143
7.186570523	4199201
7.188315437	4200649
7.188336637	143
7.188368527	4202097
7.188397637	4203545
7.188408897	143
7.188817297	4204993
7.188854887	4206441
7.188863267	143
7.188917028	
7.189191668	4207889
7.189229848	4209337
7.189238078	143
7.189269558	4210785
7.189689239	4212233
7.189698019	143
7.190189640	4213681
7.190440400	4215129
7.190449050	143
7.190814411	4216577
7.191314512	4218025
7.191324002	143
7.191939333	4219473
7.191980493	4220921
7.191988783	143
7.192438964	4222369
7.192477304	4223817
7.192485794	143
7.192938595	4225265
7.193321335	4226713
7.193331125	143
7.194065796	4228161
7.194439917	4229609
7.194449207	143
7.194814518	4231057
7.194854748	4232505
7.194863188	143
7.195439229	4233953
7.195479469	4235401
7.195487619	143
7.195822850	4236849
7.196440911	4238297
7.196450671	143
7.196815781	4239745
7.196852741	4241193
7.196866401	143
7.197314892	4242641
7.197815073	4244089
7.197821383	143
7.198316834	4245537
7.198700634	4246985
7.198709784	143
7.199189625	4248433
7.199229815	4249881
7.199238315	143
7.199689716	4251329
7.199729356	4252777
7.199737766	143
7.200192957	4254225
7.200689058	4255673
7.200699088	143
7.201068048	4257121
7.201104908	4258569
7.201113028	143
7.201563089	4260017
7.202065250	4261465
7.202071590	143
7.202440241	4262913
7.202938771	4264361
7.202949462	143
7.202983122	4265809
7.203006622	143
7.203443182	4267257
7.203947163	4268705
7.203958333	143
7.204290704	
7.204441544	4270153
7.204482314	4271601
7.204491154	143
7.204939405	4273049
7.205439526	4274497
7.205448706	143
7.205817736	4275945
7.205855367	4277393
7.205864536	143
7.206315137	4278841
7.206814478	4280289
7.206822988	143
7.207192639	4281737
7.207232039	4283185
7.207241289	143
7.207814530	4284633
7.208189740	4286081
7.208198921	143
7.208568121	4287529
7.208605561	4288977
7.208614881	143
7.209189692	4290425
7.209576023	4291873
7.209585013	143
7.209943204	4293321
7.210439344	4294769
7.210448444	143
7.210847995	4296217
7.210939405	4297665
7.210951855	143
7.211442216	4299113
7.211937337	4300561
7.211950927	143
7.219565050	4302009
7.220064841	4303457
7.220075411	143
7.220105941	4304905
7.220564942	4306353
7.220573142	143
7.220937622	4307801
7.220977082	4309249
7.220983762	143
7.221568923	4310697
7.222065194	4312145
7.222073224	143
7.222439315	4313593
7.222478795	4315041
7.222485625	143
7.225539660	
7.227192763	4316489
7.227566944	4317937
7.227577804	143
7.227939924	4319385
7.228320235	4320833
7.228328175	143
7.228814626	4322281
7.228853486	4323729
7.228860236	143
7.229319197	4325177
7.229339867	143
7.229815048	4326625
7.229853358	4328073
7.229861008	143
7.230319149	4329521
7.230813389	4330969
7.230823489	143
7.231190640	4332417
7.231233010	4333865
7.231241920	143
7.231687741	4335313
7.232074692	4336761
7.232084761	143
7.232571002	4338209
7.232606833	4339657
7.232616313	143
7.233064973	4341105
7.233566394	4342553
7.233577644	143
7.233937875	4344001
7.234437316	4345449
7.234443896	143
7.234817326	4346897
7.234856566	4348345
7.234865326	143
7.235315287	4349793
7.235815088	4351241
7.235822058	143
7.236191269	4352689
7.236230379	4354137
7.236236519	143
7.236692640	4355585
7.237191150	4357033
7.237200220	143
7.237691141	4358481
7.237732851	4359929
7.237738931	143
7.238191612	4361377
7.238691903	4362825
7.238698833	143
7.239066604	4364273
7.239107914	4365721
7.239113984	143
7.239566534	4367169
7.240066795	4368617
7.240074745	143
7.240566406	4370065
7.240607376	4371513
7.240613286	143
7.241068917	4372961
7.241440748	4374409
7.241447588	143
7.241830078	4375857
7.241946408	4377305
7.241953598	143
7.242330189	4378753
7.242698150	
7.242819610	4380201
7.242837160	143
7.243202330	4381649
7.243704751	4383097
7.243718411	143
7.244067022	4384545
7.244209392	143
7.244577193	4385993
7.244687083	4387441
7.244694123	143
7.245075764	4388889
7.245187994	4390337
7.245194534	143
7.245687505	4391785
7.246187685	4393233
7.246194786	143
7.246563256	4394681
7.246602476	4396129
7.246608366	143
7.247190767	4397577
7.247562308	4399025
7.247568818	143
7.248063539	4400473
7.248101999	4401921
7.248107789	143
7.248562260	4403369
7.248937040	4404817
7.248946240	143
7.249313161	4406265
7.249812062	4407713
7.249818022	143
7.250187552	4409161
7.250227183	4410609
7.250232783	143
7.250816324	4412057
7.251312554	4413505
7.251320805	143
7.251695935	4414953
7.251812055	4416401
7.251819055	143
7.251853445	
7.252063496	4417849
7.252562947	4419297
7.252570307	143
7.256814234	4420745
7.257187985	4422193
7.257197365	143
7.257562715	4423641
7.257602865	4425089
7.257610185	143
7.258063636	4426537
7.258562777	4427985
7.258571207	143
7.259064878	4429433
7.259102398	4430881
7.259109818	143
7.259562649	4432329
7.260064890	4433777
7.260073660	143
7.264320316	4435225
7.264357087	
7.264571327	4436673
7.264585587	143
7.265194028	4438121
7.265689349	4439569
7.265699359	143
7.265734419	4441017
7.266072090	4442465
7.266077990	143
7.266687881	4443913
7.266707311	143
7.267063491	4445361
7.267108551	4446809
7.267119281	143
7.267690772	4448257
7.268190673	4449705
7.268200923	143
7.268229983	4451153
7.268567194	4452601
7.268578784	143
7.269190095	4454049
7.269689926	4455497
7.269699716	143
7.269730446	4456945
7.270065357	4458393
7.270074377	143
7.270690438	4459841
7.270730328	4461289
7.270741378	143
7.271189699	4462737
7.271571409	4464185
7.271579819	143
7.272064350	4465633
7.272102120	4467081
7.272108190	143
7.272691871	4468529
7.273069592	4469977
7.273081662	143
7.273575053	4471425
7.273606243	4472873
7.273614883	143
7.274066513	4474321
7.274565194	4475769
7.274572944	143
7.274939565	4477217
7.274990005	4478665
7.274997525	143
7.275440816	4480113
7.275819736	4481561
7.275827136	143
7.276315867	4483009
7.276354617	4484457
7.276361877	143
7.277190229	4485905
7.277569679	4487353
7.277577699	143
7.277607390	4488801
7.278440201	4490249
7.278447381	143
7.278477891	4491697
7.279190992	4493145
7.279203092	143
7.279563423	4494593
7.279602333	4496041
7.279608243	143
7.280063904	4497489
7.280101704	4498937
7.280107354	143
7.280687365	4500385
7.281063996	4501833
7.281070136	143
7.281103266	4503281
7.281119016	143
7.281437986	4504729
7.281937957	4506177
7.281947127	143
7.282441628	4507625
7.282787569	
7.282944929	4509073
7.282953839	143
7.283317640	4510521
7.283352149	4511969
7.283359210	143
7.283826420	4513417
7.283937101	4514865
7.283946091	143
7.284817092	4516313
7.285191103	4517761
7.285198853	143
7.285452123	4519209
7.285944544	4520657
7.285956624	143
7.286441485	4522105
7.286479974	4523553
7.286487385	143
7.286817345	4525001
7.286858165	4526449
7.286865795	143
7.287439846	4527897
7.287939317	4529345
7.287951657	143
7.288445108	4530793
7.288939519	4532241
7.288950369	143
7.288985319	4533689
7.289820990	4535137
7.289830750	143
7.290316631	4536585
7.290358041	4538033
7.290364761	143
7.294077238	4539481
7.294573399	4540929
7.294590319	143
7.294951709	4542377
7.294981579	4543825
7.294991989	143
7.295441560	4545273
7.295939841	4546721
7.295953251	143
7.296440152	4548169
7.296477532	4549617
7.296483782	143
7.296947363	4551065
7.297321673	4552513
7.297333713	143
7.301319150	4553961
7.301687711	4555409
7.301699071	143
7.302447462	4556857
7.302945363	4558305
7.302954403	143
7.303316454	4559753
7.303354964	4561201
7.303362304	143
7.303814055	4562649
7.303831885	143
7.304313216	4564097
7.304352236	4565545
7.304358636	143
7.305063877	4566993
7.305451807	4568441
7.305457967	143
7.305565428	4569889
7.305939488	4571337
7.305951608	143
7.306437759	4572785
7.306937149	4574233
7.306947300	143
7.307440850	4575681
7.307480030	4577129
7.307487290	143
7.307938231	4578577
7.307977371	4580025
7.307983371	143
7.308437652	4581473
7.308937173	4582921
7.308945613	143
7.309440954	4584369
7.309478934	4585817
7.309488324	143
7.309944585	4587265
7.310454636	4588713
7.310467306	143
7.310958036	4590161
7.310982587	4591609
7.310991677	143
7.311566918	4593057
7.312065138	4594505
7.312075089	143
7.312108738	4595953
7.312564069	4597401
7.312571259	143
7.313064410	4598849
7.313103160	4600297
7.313109940	143
7.313411831	
7.313564411	4601745
7.313602191	4603193
7.313608941	143
7.314315872	4604641
7.314568293	4606089
7.314574983	143
7.315192974	4607537
7.315692415	4608985
7.315701635	143
7.316191616	4610433
7.356960025	143
7.451415997	
7.451564628	4611881
7.451625328	143
7.451692138	4613329
7.451944538	4614777
7.451951568	143
7.451985458	
7.451997558	
7.452001788	
7.452006448	
7.452192719	4616225
7.452314479	4617673
7.452322839	143
7.452439519	4619121
7.452455589	143
7.452946550	4620569
7.453064780	4622017
7.453072300	143
7.453188511	4623465
7.453312851	4624913
7.453318761	143
7.453565441	4626361
7.453692671	4627809
7.453698991	143
7.453813972	4629257
7.453945072	4630705
7.453950742	143
7.454439243	4632153
7.454564213	4633601
7.454571873	143
7.454702373	4635049
7.454943974	4636497
7.454950174	143
7.455064874	4637945
7.455189314	4639393
7.455196714	143
7.455313814	4640841
7.455438394	4642289
7.455444234	143
7.456064636	4643737
7.456189176	4645185
7.456196906	143
7.456314566	4646633
7.456439076	4648081
7.456446516	143
7.456577806	4649529
7.456814097	4650977
7.456821297	143
7.456946187	4652425
7.457064407	4653873
7.457071887	143
7.457563078	4655321
7.457692168	4656769
7.457699508	143
7.457813399	4658217
7.457949769	4659665
7.457956949	143
7.458188539	4661113
7.458227449	4662561
7.458234599	143
7.458267489	4664009
7.458347359	4665457
