9.247033495	6240881
9.247046765	143
9.247657326	6242329
9.248162067	6243777
9.248176117	143
9.248911199	6245225
9.250408821	6246673
9.250446411	143
9.250907722	6248121
9.250946712	6249569
9.250959422	143
9.250987592	6251017
9.251407023	6252465
9.251419803	143
9.251907493	6253913
9.252031493	6255361
9.252043504	143
9.252532084	6256809
9.253032645	6258257
9.253045435	143
9.253788896	6259705
9.254657938	6261153
9.254691418	143
9.254917418	6262601
9.254933838	143
9.255408009	6264049
9.255447069	6265497
9.255459419	143
9.256282991	6266945
9.256657752	6268393
9.256673681	143
9.257157552	6269841
9.257206102	6271289
9.257223033	143
9.257782843	6272737
9.258282404	6274185
9.258295394	143
9.259041646	6275633
9.259532877	6277081
9.259546197	143
9.259572977	6278529
9.259611887	6279977
9.259623547	143
9.260407898	6281425
9.260782229	6282873
9.260795669	143
9.261658010	6284321
9.262033701	6285769
9.262051461	143
9.262532972	6287217
9.262571442	6288665
9.262583782	143
9.263158073	6290113
9.263531864	6291561
9.263544824	143
9.263919354	6293009
9.264031394	6294457
9.264043354	143
9.264782226	6295905
9.265157256	6297353
9.265173696	143
9.265536297	6298801
9.265656577	6300249
9.265668797	143
9.266407538	6301697
9.266909449	6303145
9.266925449	143
9.267282310	6304593
9.267321410	6306041
9.267333900	143
9.267782131	6307489
9.268282092	6308937
9.268297562	143
9.268783373	6310385
9.268821523	6311833
9.268833713	143
9.269544894	6313281
9.270036435	6314729
9.270054605	143
9.270407355	6316177
9.270446675	6317625
9.270459065	143
9.271033577	6319073
9.271407607	6320521
9.271421767	143
9.271533067	6321969
9.271545227	143
9.272409219	6323417
9.272908760	6324865
9.272923610	143
9.273294030	6326313
9.273408920	6327761
9.273423290	143
9.273910081	6329209
9.274407662	6330657
9.274420702	143
9.274782752	6332105
9.274822783	6333553
9.274834853	143
9.275657894	6335001
9.276033715	6336449
9.276050045	143
9.277035516	6337897
9.277532467	6339345
9.277549117	143
9.277911388	6340793
9.277951068	6342241
9.277966648	143
9.278532639	6343689
9.278916750	6345137
9.278930150	143
9.279657181	6346585
9.280158272	6348033
9.280173922	143
9.280657313	6349481
9.281032923	6350929
9.281045993	143
9.281658204	6352377
9.282158165	6353825
9.282181455	143
9.282657336	6355273
9.283157337	6356721
9.283175437	143
9.283533698	6358169
9.283571578	6359617
9.283584538	143
9.284659030	6361065
9.285032440	6362513
9.285047770	143
9.285532231	6363961
9.286035702	6365409
9.286052462	143
9.288034935	6366857
9.288408746	6368305
9.288424676	143
9.288447976	6369753
9.288784467	6371201
9.288800897	143
9.289283988	6372649
9.289323118	6374097
9.289340308	143
9.289783149	6375545
9.290283259	6376993
9.290299899	143
9.290657680	6378441
9.291910242	6379889
9.291932422	143
9.292408393	6381337
9.292429683	143
9.292911594	6382785
9.292948944	6384233
9.292964544	143
9.293408595	6385681
9.293532775	6387129
9.293549305	143
9.294047596	6388577
9.294537727	6390025
9.294556557	143
9.294911657	6391473
9.295537378	6392921
9.295552188	143
9.296539430	6394369
9.296911760	6395817
9.296929890	143
9.297411161	6397265
9.297453271	6398713
9.297466541	143
9.297914442	6400161
9.297947872	6401609
9.297960212	143
9.298411473	6403057
9.298924954	6404505
9.298939544	143
9.299536075	6405953
9.300411807	6407401
9.300426007	143
9.300786437	6408849
9.300828107	6410297
9.300840117	143
9.301410768	6411745
9.301452518	6413193
9.301464748	143
9.301912219	6414641
9.301953239	6416089
9.301965399	143
9.302537420	6417537
9.302923581	6418985
9.302939711	143
9.303037431	6420433
9.303410772	6421881
9.303424272	143
9.304161843	6423329
9.304661764	6424777
9.304677244	143
9.305036955	6426225
9.305078445	6427673
9.305091405	143
9.305666386	6429121
9.306157957	6430569
9.306175517	143
9.306206506	6432017
9.306544577	6433465
9.306557097	143
9.307411909	6434913
9.308008500	6436361
9.308027070	143
9.308298190	6437809
9.308922851	6439257
9.308938321	143
9.309286882	6440705
9.309300882	143
9.309785783	6442153
9.309827683	6443601
9.309839503	143
9.310415774	6445049
9.310913855	6446497
9.310933085	143
9.311288045	6447945
9.311327395	6449393
9.311342426	143
9.311786456	6450841
9.312286527	6452289
9.312302387	143
9.312661558	6453737
9.312704128	6455185
9.312716638	143
9.313796360	6456633
9.314283880	6458081
9.314300021	143
9.314787461	6459529
9.315286372	6460977
9.315301672	143
9.315661283	6462425
9.315702963	6463873
9.315715393	143
9.316285014	6465321
9.316784215	6466769
9.316797275	143
9.318038817	6468217
9.318415627	6469665
9.318434117	143
9.318790118	6471113
9.318907758	6472561
9.318920758	143
9.319534789	6474009
9.320034440	6475457
9.320052380	143
9.320659731	6476905
9.321035132	6478353
9.321052002	143
9.321074282	6479801
9.321534783	6481249
9.321552623	143
9.322408614	6482697
9.322918455	6484145
9.322932635	143
9.323163555	6485593
9.323657186	6487041
9.323669546	143
9.325534810	6488489
9.326033571	6489937
9.326048820	143
9.326539201	6491385
9.326572511	6492833
9.326586971	143
9.327033502	6494281
9.327532653	6495729
9.327545923	143
9.327908304	6497177
9.329283636	6498625
9.329304506	143
9.329658387	6500073
9.329673717	143
9.330159398	6501521
9.330197308	6502969
9.330210958	143
9.330658648	6504417
9.330697539	6505865
9.330709329	143
9.331283020	6507313
9.331782830	6508761
9.331794830	143
9.332282391	6510209
9.332321511	6511657
9.332333421	143
9.332787942	6513105
9.333407853	6514553
9.333420113	143
9.334283045	6516001
9.334542185	6517449
9.334559655	143
9.334909186	6518897
9.335408267	6520345
9.335422977	143
9.335785247	6521793
9.335908058	6523241
9.335921708	143
9.336783819	6524689
9.337044370	6526137
9.337060100	143
9.337782401	6527585
9.338284052	6529033
9.338304142	143
9.338782473	6530481
9.338821483	6531929
9.338833073	143
9.339407433	6533377
9.339446514	6534825
9.339458554	143
9.339908084	6536273
9.339946514	6537721
9.339958004	143
9.340408035	6539169
9.340907516	6540617
9.340924066	143
9.341331546	6542065
9.341339526	6543513
9.341348447	143
9.341907567	6544961
9.342282078	6546409
9.342295368	143
9.342784489	6547857
9.342821909	6549305
9.342836869	143
9.343408370	6550753
9.343782781	6552201
9.343796181	143
9.344158311	6553649
9.344281842	6555097
9.344293952	143
9.345157923	6556545
9.346161175	6557993
9.346183935	143
9.346533216	6559441
9.346548686	143
9.347158677	6560889
9.347197397	6562337
9.347209727	143
9.347657657	6563785
9.347696458	6565233
9.347707828	143
9.348284399	6566681
9.348813999	6568129
9.348835899	143
9.349188270	6569577
9.349228080	6571025
9.349258080	143
9.501164771	6572473
9.501287461	6573921
9.501309831	143
9.501534181	6575369
9.501658231	6576817
9.501674092	143
9.501783522	6578265
9.502033642	6579713
9.502049112	143
9.502158682	6581161
9.502283193	6582609
9.502298633	143
9.502783033	6584057
9.502918834	6585505
9.502934194	143
9.503160224	6586953
9.503283094	6588401
9.503298424	143
9.503408335	6589849
9.503658165	6591297
9.503672725	143
9.503783265	6592745
9.503908415	6594193
9.503923995	143
9.504285406	6595641
9.505033287	6597089
9.505052337	143
9.505283408	6598537
9.505413368	6599985
9.505428738	143
9.505533688	6601433
9.505783049	6602881
9.505797749	143
9.505926989	6604329
9.506033409	6605777
9.506048449	143
9.506179479	6607225
9.506786670	6608673
9.506801780	143
9.507035061	6610121
9.507160031	6611569
9.507174921	143
9.507284211	6613017
9.507537742	6614465
9.507562342	143
9.507661382	6615913
9.507782952	6617361
9.507796942	143
9.508033463	6618809
9.508049543	143
9.508532653	6620257
9.508572233	6621705
9.508586033	143
9.508612253	6623153
9.508657153	6624601
9.508670474	143
9.508736744	6626049
9.508816834	6627497
9.508830494	143
9.508857214	6628945
9.508907234	6630393
9.508921354	143
9.508950114	6631841
9.509026794	6633289
9.509041944	143
9.509067114	6634737
9.509158604	6636185
9.509171994	143
9.509199785	6637633
9.509276665	6639081
9.509290585	143
9.509317545	6640529
9.509411185	6641977
9.509430745	143
9.509449475	6643425
9.509490365	6644873
9.509506195	143
9.509540545	6646321
9.509614645	6647769
9.509642305	143
9.509660165	6649217
9.509704735	6650665
9.509727735	143
9.509785115	6652113
9.509826866	6653561
9.509843786	143
9.509911146	6655009
9.509951266	6656457
9.509968386	143
9.509988146	6657905
9.510069356	6659353
9.510093036	143
9.510165246	6660801
9.510203856	6662249
9.510222256	143
9.510243576	6663697
9.510284746	6665145
9.510299546	143
9.511038418	6666593
9.511074788	6668041
9.511089388	143
9.511112678	6669489
9.511161798	6670937
9.511174898	143
9.511203828	6672385
9.511280038	6673833
9.511294838	143
9.511320558	6675281
9.511410808	6676729
9.511423068	143
9.511454748	6678177
9.511472009	143
9.511530509	6679625
9.511570049	6681073
9.511582159	143
9.511659479	6682521
9.511713369	6683969
9.511729189	143
9.511739509	6685417
9.511787249	6686865
9.511815289	143
9.511830539	6686865
9.511840439	143
9.537917123	6688313
9.537945363	143
9.538285014	6689761
9.538293834	143
9.538787205	6691209
9.538800075	143
9.538822155	6692657
9.538828945	143
9.539418266	6694105
9.539425886	143
9.539910927	6695553
9.539918887	143
9.540410218	6697001
9.540417258	143
9.540449588	6698449
9.540456118	143
9.540912199	6699897
9.540919739	143
9.540950259	6701345
9.540957269	143
9.543035962	6702793
9.543044462	143
9.543538413	6704241
9.543546033	143
9.543575743	6705689
9.543582353	143
9.544169864	6707137
9.544180594	143
9.544536735	6708585
9.544546965	143
9.544576345	6710033
9.544594725	143
9.545046456	6711481
9.545660057	6712929
9.545675177	143
9.546074888	6714377
9.546164458	6715825
9.546180348	143
9.546663929	6717273
9.546701459	6718721
9.546716729	143
9.547167170	6720169
9.547660640	6721617
9.547678590	143
9.548040771	6723065
9.548078431	6724513
9.548101671	143
9.548661102	6725961
9.549790644	6727409
9.549837654	143
9.550286055	6728857
9.550323765	6730305
9.550338525	143
9.550362015	6731753
9.550447435	6733201
9.550505115	143
9.550917066	6734649
9.550935506	143
9.551417147	6736097
9.551537837	6737545
9.551550977	143
9.552037418	6738993
9.552538999	6740441
9.552552389	143
9.553037980	6741889
9.553079030	6743337
9.553093680	143
9.553537150	6744785
9.553578481	6746233
9.553591841	143
9.554169512	6747681
9.554662832	6749129
9.554677083	143
9.555037303	6750577
9.555079483	6752025
9.555092253	143
9.555537234	6753473
9.556037345	6754921
9.556050705	143
9.556415066	6756369
9.556454255	6757817
9.556467976	143
9.557037716	6759265
9.557537177	6760713
9.557551088	143
9.557911788	6762161
9.558076968	6763609
9.558100708	143
9.558425349	6765057
9.559040200	6766505
9.559058820	143
9.559415511	6767953
9.559452931	6769401
9.559467071	143
9.559913981	6770849
9.560423482	6772297
9.560439102	143
9.560797213	6773745
9.560927933	6775193
9.560945163	143
9.561423284	6776641
9.561919615	6778089
9.561934105	143
9.562287055	6779537
9.562340805	6780985
9.562354545	143
9.562925706	6782433
9.563300837	6783881
9.563314597	143
9.563786298	6785329
9.563827408	6786777
9.563840488	143
9.564419409	6788225
9.564454389	6789673
9.564468129	143
9.565038640	6791121
9.565423501	6792569
9.565438351	143
9.565786381	6794017
9.566287152	6795465
9.566301022	143
9.566427562	6796913
9.566441172	143
9.566786353	6798361
9.567415934	6799809
9.567430424	143
9.567786065	6801257
9.567827695	6802705
9.567840865	143
9.568286186	6804153
9.568786236	6805601
9.568800196	143
9.569169237	6807049
9.569202207	6808497
9.569216487	143
9.575789989	6809945
9.576537600	6811393
9.576571620	143
9.576913091	6812841
9.576927981	143
9.576956411	6814289
9.577421102	6815737
9.577480291	143
9.578035252	6817185
9.578051183	143
9.578071893	6818633
9.578536563	6820081
9.578574453	143
9.579037094	6821529
9.580536387	6822977
9.580554827	143
9.581287848	6824425
9.581786209	6825873
9.581800499	143
9.581913069	6827321
9.581967179	6828769
9.581979689	143
9.582290890	6830217
9.582794390	6831665
9.582810480	143
9.583286651	6833113
9.583327711	6834561
9.583340251	143
9.583791582	6836009
9.584415713	6837457
9.584430643	143
9.584791964	6838905
9.584827754	6840353
9.584840854	143
9.585424665	6841801
9.585786145	6843249
9.585802665	143
9.586287406	6844697
9.586327577	6846145
9.586340257	143
9.587286468	6847593
9.587669549	6849041
9.587682629	143
9.588169700	6850489
9.588202400	6851937
9.588214750	143
9.588669401	6853385
9.589169141	6854833
9.589183911	143
9.589205831	6856281
9.589218602	143
9.589661672	6857729
9.589702842	6859177
9.589718352	143
9.590284313	6860625
9.590784564	6862073
9.590800414	143
9.591163375	6863521
9.591349035	6864969
9.591370045	143
9.591790396	6866417
9.592286637	6867865
9.592303827	143
9.592660917	6869313
9.592700808	6870761
9.592717637	143
9.593165738	6872209
9.593660399	6873657
9.593674449	143
9.594036040	6875105
9.594087890	6876553
9.594100870	143
9.594547001	6878001
9.595164782	6879449
9.595181182	143
9.595660633	6880897
9.595699933	6882345
9.595712543	143
9.596165763	6883793
9.596660654	6885241
9.596675164	143
9.597166575	6886689
9.597200195	6888137
9.597213435	143
9.597660476	6889585
9.598164427	6891033
9.598179497	143
9.598535468	6892481
9.598574768	6893929
9.598586818	143
9.599035939	6895377
9.599535489	6896825
9.599549169	143
9.599926410	6898273
9.600034800	6899721
9.600046990	143
9.600535661	6901169
9.601035422	6902617
9.601050382	143
9.601434853	6904065
9.601449843	6905513
9.601459223	143
9.602036464	6906961
9.602416954	6908409
9.602429854	143
9.602930075	6909857
9.602966255	6911305
9.602987325	143
9.603414546	6912753
9.603928287	6914201
9.603943316	143
9.604034507	6915649
9.604047617	143
9.604413787	6917097
9.604910498	6918545
9.604924858	143
9.605173889	6919993
9.605284009	6921441
9.605296199	143
9.605659179	6922889
9.606284881	6924337
9.606299561	143
9.606659811	6925785
9.607413953	6927233
9.607432933	143
9.607916773	6928681
9.608037384	6930129
9.608058214	143
9.613912894	6931577
9.614174134	6933025
9.614190594	143
9.614911275	6934473
9.615296576	6935921
9.615312426	143
9.615785577	6937369
9.615824877	6938817
9.615837217	143
9.616285738	6940265
9.616324508	6941713
9.616340528	143
9.617551400	6943161
9.618036711	6944609
9.618052701	143
9.619410983	6946057
9.619785304	6947505
9.619801294	143
9.619832134	6948953
9.620292465	6950401
9.620355405	143
9.620917986	6951849
9.620954506	6953297
9.620971056	143
9.621416017	6954745
9.621912418	6956193
9.621926718	143
9.622425299	6957641
9.622456489	6959089
9.622469429	143
9.622913189	6960537
9.623415790	6961985
9.623429200	143
9.623786361	6963433
9.623827331	6964881
9.623839311	143
9.624287392	6966329
9.624423762	6967777
9.624439862	143
9.625038363	6969225
9.625425373	6970673
9.625440013	143
9.625912564	6972121
9.626914176	6973569
9.626948166	143
9.627286327	6975017
9.627301487	143
9.627328047	6976465
9.627789397	6977913
9.627809237	143
9.628287998	6979361
9.628416329	6980809
9.628429758	143
9.628928499	6982257
9.629408220	6983705
9.629421910	143
9.629787041	6985153
9.629835031	6986601
9.629852911	143
9.630287732	6988049
9.630913923	6989497
9.630929283	143
9.631301183	6990945
9.631417344	6992393
9.631430864	143
9.631911695	6993841
9.631952675	6995289
9.631965365	143
9.632414805	6996737
9.633038126	6998185
9.633052117	143
9.633424807	6999633
9.633452917	7001081
9.633466077	143
9.634038718	7002529
9.634546529	7003977
9.634563319	143
9.635045680	7005425
9.635082000	7006873
9.635094880	143
9.635538741	7008321
9.635663351	7009769
9.635676291	143
9.636037552	7011217
9.636537233	7012665
9.636550883	143
9.636911713	7014113
9.636952773	7015561
9.636972783	143
9.637415204	7017009
9.637911925	7018457
9.637926765	143
9.638423766	7019905
9.638474156	7021353
9.638486666	143
9.639038717	7022801
9.639536798	7024249
9.639550878	143
9.640037309	7025697
9.640077069	7027145
9.640089429	143
9.640541750	7028593
9.641160671	7030041
9.641177951	143
9.641543681	7031489
9.641663252	7032937
9.641683292	143
9.642040372	7034385
9.642057682	143
9.642661363	7035833
9.642703473	7037281
9.642718773	143
9.643170244	7038729
9.643202294	7040177
9.643214534	143
9.643660295	7041625
9.644033356	7043073
9.644049626	143
9.644420996	7044521
9.644533257	7045969
9.644546237	143
9.645038657	7047417
9.645534098	7048865
9.645550508	143
9.645909289	7050313
9.646284329	7051761
9.646299759	143
9.651410758	7053209
9.651783959	7054657
9.651800269	143
9.652658810	7056105
9.653033931	7057553
9.653052331	143
9.653410451	7059001
9.653909222	7060449
9.653926732	143
9.654408553	7061897
9.654532753	7063345
9.654547713	143
9.655283325	7064793
9.655658875	7066241
9.655673975	143
9.657160248	7067689
9.657658459	7069137
9.657675199	143
9.658038620	7070585
9.658408370	7072033
9.658425810	143
9.658909141	7073481
9.658948141	7074929
9.658964581	143
9.659408152	7076377
9.659907963	7077825
9.659924703	143
9.659946693	7079273
9.660292263	7080721
9.660343184	143
9.660912244	7082169
9.661287605	7083617
9.661304175	143
9.661661316	7085065
9.661784766	7086513
9.661796876	143
9.662160717	7087961
9.662284837	7089409
9.662297407	143
9.662785538	7090857
9.664294090	7092305
9.664309970	143
9.664785821	7093753
9.664803441	143
9.664823051	7095201
9.665284872	7096649
9.665314142	143
9.665783363	7098097
9.665822713	7099545
9.665837413	143
9.666283594	7100993
9.666908425	7102441
9.666927145	143
9.667283256	7103889
9.667322785	7105337
9.667338546	143
9.667783216	7106785
9.667822806	7108233
9.667838817	143
