9.106788190	6743337
9.106823050	6744785
9.106838100	143
9.107660491	6746233
9.108159582	6747681
9.108174862	143
9.108660072	6749129
9.108718673	6750577
9.108733853	143
9.109285974	6752025
9.109322544	6753473
9.109337124	143
9.110041135	6754921
9.111912648	6756369
9.111935658	143
9.112043598	6757817
9.112160409	6759265
9.112179959	143
9.112787920	6760713
9.112823930	6762161
9.112843820	143
9.113285771	6763609
9.113321701	6765057
9.113343211	143
9.113787192	6766505
9.113911822	6767953
9.113932342	143
9.114533813	6769401
9.114909853	6770849
9.114926153	143
9.115296454	6772297
9.115910645	6773745
9.115926085	143
9.116947607	6775193
9.117497228	6776641
9.117504468	6778089
9.117517908	143
9.117910449	6779537
9.117926509	143
9.143625193	
9.144983785	
9.165393080	
9.186221636	
9.187309078	
9.229496070	
9.250178025	
9.251304997	
9.271037071	6780985
9.271282621	6782433
9.271305891	143
9.271407102	6783881
9.271657742	6785329
9.271674642	143
9.271782192	6786777
9.272031873	6788225
9.272048143	143
9.272130203	2829
9.272140753	1
9.272303003	6789673
9.272661024	6791121
9.272677914	143
9.272787104	6792569
9.273045154	6794017
9.273058825	143
9.273175305	6795465
9.273411085	6796913
9.273424165	143
9.273556865	6798361
9.273788506	6799809
9.273801656	143
9.274044836	6801257
9.274661067	6802705
9.274674907	143
9.274787328	6804153
9.275044818	6805601
9.275057648	143
9.275175478	6807049
9.275411479	6808497
9.275424069	143
9.275564479	6809945
9.275794069	6811393
9.275828709	143
9.276052440	6812841
9.276535651	6814289
9.276555960	143
9.276664761	6815737
9.276913611	6817185
9.276936971	143
9.277051971	6818633
9.277300572	6820081
9.277324302	143
9.277431682	6821529
9.277672973	6822977
9.277697413	143
9.277907113	6824425
9.278406733	6825873
9.278426673	143
9.278531743	6827321
9.278783544	6828769
9.278816154	143
9.278821414	6830217
9.278910574	6831665
9.278937154	143
9.278973974	6833113
9.279046524	6834561
9.279069135	143
9.279157015	6836009
9.279282855	6837457
9.279306335	143
9.279328435	6838905
9.279406345	6840353
9.279427855	143
9.279531045	6841801
9.279580995	6843249
9.279603125	143
9.279657845	6844697
9.279737096	6846145
9.279760186	143
9.279840016	6847593
9.279918896	6849041
9.279940466	143
9.279962016	6850489
9.280061826	6851937
9.280086696	143
9.280164136	6853385
9.280243586	6854833
9.280265857	143
9.280293307	6856281
9.280436127	6857729
9.280460347	143
9.280484987	6859177
9.280557717	6860625
9.280586017	143
9.280667087	6862073
9.280789447	6863521
9.280814278	143
9.280838207	6864969
9.280920408	6866417
9.280943948	143
9.281048278	6867865
9.281085338	6869313
9.281108168	143
9.281166108	6870761
9.281242778	6872209
9.281265788	143
9.281304638	6873657
9.282050450	6875105
9.282083170	143
9.282161310	6876553
9.282204420	6878001
9.282222520	143
9.282290300	6879449
9.282412830	6880897
9.282435910	143
9.282465890	6882345
9.282539501	6883793
9.282561310	143
9.282685141	6885241
9.282703901	6886689
9.282718221	143
9.282816391	6888137
9.282908121	6889585
9.282930921	143
9.282951421	6891033
9.283031981	6892481
9.283055161	143
9.283156351	6893929
9.283199852	6895377
9.283218702	143
9.283282222	6895377
9.283291852	143
9.283465852	
9.292280027	
9.294039360	
9.307685294	6896825
9.307729464	143
9.308166294	6898273
9.308180094	143
9.308217165	6899721
9.308230225	143
9.308657425	6901169
9.308664695	143
9.310791259	6902617
9.310815599	143
9.311289440	6904065
9.311304230	143
9.311336790	6905513
9.311349640	143
9.311790351	6906961
9.311802961	143
9.312407082	6908409
9.312419752	143
9.312445252	6909857
9.312451472	143
9.312923933	6911305
9.312937973	143
9.313031763	6912753
9.313038793	143
9.313533444	6914201
9.313542734	143
9.313577304	6915649
9.313585114	143
9.314036865	6917097
9.314050025	143
9.314436435	
9.315577157	6918545
9.315665227	143
9.316048388	6919993
9.316081078	6921441
9.316107118	143
9.316163018	6922889
9.316286819	6924337
9.316329739	
9.316336619	143
9.316916690	6925785
9.316957670	6927233
9.316982320	143
9.317533271	6928681
9.317575301	6930129
9.317592191	143
9.318193592	6931577
9.318283212	6933025
9.318298752	143
9.318800623	6934473
9.318909193	6935921
9.318924523	143
9.319534424	6937369
9.319579474	6938817
9.319598074	143
9.320158585	6940265
9.320197055	6941713
9.320212645	143
9.320785676	6943161
9.321169577	6944609
9.321190427	143
9.321784878	6946057
9.321822178	6947505
9.321839228	143
9.322407609	6948953
9.322446829	6950401
9.322462159	143
9.323035340	6951849
9.323072700	6953297
9.323088960	143
9.323658001	6954745
9.324157362	6956193
9.324173462	143
9.324535272	6957641
9.324657273	6959089
9.324675593	143
9.325162814	6960537
9.325281654	6961985
9.325296764	143
9.325782564	6963433
9.326282185	6964881
9.326298076	143
9.326785706	6966329
9.326834786	6967777
9.326855566	143
9.328542389	6969225
9.328783030	6970673
9.328800600	143
9.329284491	6972121
9.329322621	6973569
9.329338531	143
9.329407781	6975017
9.329532031	6976465
9.329547191	143
9.330033602	6977913
9.330071872	6979361
9.330086582	143
9.330157522	6980809
9.330788143	6982257
9.330807443	143
9.331162674	6983705
9.331284794	6985153
9.331301494	143
9.331786095	6986601
9.331822665	6988049
9.331840835	143
9.332408026	6989497
9.332907077	6990945
9.332929097	143
9.332969927	6992393
9.333407338	6993841
9.333422038	143
9.333908039	6995289
9.334034609	6996737
9.334058369	143
9.334534820	6998185
9.334576620	6999633
9.334590220	143
9.335162691	7001081
9.335658092	7002529
9.335678982	143
9.336157502	7003977
9.336198693	7005425
9.336214103	143
9.336782394	7006873
9.336907014	7008321
9.336922894	143
9.337407225	7009769
9.337532045	7011217
9.337548205	143
9.338032746	7012665
9.338534757	7014113
9.338551157	143
9.339157358	7015561
9.339197198	7017009
9.339212928	143
9.345295668	7018457
9.346907671	7019905
9.346930501	143
9.347046271	7021353
9.348032533	7022801
9.348050573	143
9.348533014	7024249
9.349157685	7025697
9.349174635	143
9.349533145	7027145
9.350046416	7028593
9.350076256	143
9.350093266	7030041
9.350157946	143
9.350797958	7031489
9.351293238	7032937
9.351324208	143
9.351444399	7034385
9.351802199	7035833
9.351821509	143
9.351910009	7037281
9.353038571	7038729
9.353084082	143
9.353413422	7040177
9.353430622	143
9.353453732	7041625
9.353906293	7043073
9.353925013	143
9.354534814	7044521
9.354573814	7045969
9.354589264	143
9.355157755	7047417
9.355201195	7048865
9.355214705	143
9.355782946	7050313
9.356282607	7051761
9.356309157	143
9.356669898	7053209
9.356785118	7054657
9.356805818	143
9.357289919	7056105
9.357322589	7057553
9.357342979	143
9.357915770	7059001
9.358117220	
9.358317411	7060449
9.358351571	143
9.360282294	7061897
9.360323404	7063345
9.360343484	143
9.360781545	7064793
9.360905555	7066241
9.360918765	143
9.360946915	7067689
9.361031075	7069137
9.361048915	143
9.361156125	7070585
9.361199065	7072033
9.361215836	143
9.361668366	7073481
9.361780857	7074929
9.361794006	143
9.362664378	7076377
9.362700048	7077825
9.362714348	143
9.363286779	7079273
9.363410789	7080721
9.363433339	143
9.363907910	7082169
9.363947920	7083617
9.363963180	143
9.364540971	7085065
9.364912071	7086513
9.364932591	143
9.365407562	7087961
9.365531253	7089409
9.365545973	143
9.366156284	7090857
9.366656814	7092305
9.366672875	143
9.366703305	7093753
9.367156145	7095201
9.367171005	143
9.367783376	7096649
9.367823716	7098097
9.367840437	143
9.368281907	7099545
9.368426578	7100993
9.368454008	143
9.369032039	7102441
9.369535850	7103889
9.369557440	143
9.370032670	7105337
9.370071460	7106785
9.370089351	143
9.370658792	7108233
9.370696481	7109681
9.370713572	143
9.371282913	7111129
9.371352023	7112577
9.371368253	143
9.371907504	7114025
9.371945814	7115473
9.371962054	143
9.373419886	7116921
9.373906477	7118369
9.373923927	143
9.374030537	7119817
9.374073547	2921
9.374086807	1
9.374110407	7121265
9.374126747	143
9.374168338	7122713
9.374789019	7124161
9.374810459	143
9.374832799	7125609
9.375296549	7127057
9.375314469	143
9.375411930	7128505
9.375911391	7129953
9.375928141	143
9.376409182	7131401
9.376536142	7132849
9.376549722	143
9.377160103	7134297
9.377201383	7135745
9.377214363	143
9.377659434	7137193
9.377786444	7138641
9.377805944	143
9.378368545	
9.380282298	
9.383915984	7140089
9.384408045	7141537
9.384431035	143
9.385157907	7142985
9.385535427	7144433
9.385549537	143
9.386783839	7145881
9.387168380	7147329
9.387190170	143
9.387284190	7148777
9.387788851	7150225
9.387808131	143
9.388537832	7151673
9.389034563	7153121
9.389059433	143
9.389534734	7154569
9.389657844	7156017
9.389676404	143
9.390172265	7157465
9.390788396	7158913
9.390805956	143
9.390830856	7160361
9.393785131	7161809
9.393785291	7163257
9.393848021	143
9.394281862	7164705
9.394300042	143
9.394326342	7166153
9.394413012	7167601
9.394429652	143
9.394535462	7169049
9.394583053	7170497
9.394598053	143
9.394662153	7171945
9.394786863	7173393
9.394800363	143
9.394831233	7174841
9.395538984	7176289
9.395557464	143
9.395583234	7177737
9.395659254	7179185
9.395677114	143
9.396281865	7180633
9.396325605	7182081
9.396341236	143
9.397909338	7183529
9.398406929	7184977
9.398426279	143
9.399048790	7186425
9.399076690	7187873
9.399092130	143
9.399533021	7189321
9.399657711	7190769
9.399677281	143
9.400163192	7192217
9.400196732	7193665
9.400210952	143
9.400657963	7195113
9.400930773	
9.401408554	7196561
9.401439034	143
9.401906595	7198009
9.402031095	7199457
9.402045246	143
9.402536866	7200905
9.402656947	7202353
9.402672107	143
9.403280568	7203801
9.403327838	7205249
9.403342338	143
9.403906869	7206697
9.403963629	7208145
9.403978389	143
9.404416630	7209593
9.404530270	7211041
9.404544380	143
9.405030811	7212489
9.405530601	7213937
9.405547281	143
9.406031282	7215385
9.406072093	7216833
9.406088213	143
9.407781325	7218281
9.407906245	7219729
9.407921295	143
9.408405716	7221177
9.408530326	7222625
9.408543946	143
9.408575006	7224073
9.408677057	7225521
9.408690077	143
9.409281267	7226969
9.409320238	7228417
9.409333418	143
9.409780798	7229865
9.409905349	7231313
9.409918439	143
9.410411140	7232761
9.410530410	7234209
9.410543980	143
9.411155791	7235657
9.411195281	7237105
9.411208191	143
9.411657632	7238553
9.411781132	7240001
9.411794772	143
9.412295463	7241449
9.412927434	7242897
9.412968644	143
9.413288085	7244345
9.413410885	7245793
9.413439005	143
9.413916586	7247241
9.413947166	7248689
9.413957806	143
9.414534847	7250137
9.415035377	7251585
9.415053928	143
9.415535398	7253033
9.415574138	7254481
9.415590438	143
9.416172459	7255929
9.416283830	7257377
9.416303050	143
9.416785891	7258825
9.416910781	7260273
9.416935161	143
9.421417199	7261721
9.421782969	7263169
9.421805769	143
9.422656761	7264617
9.423030581	7266065
9.423046421	143
9.425407815	7267513
9.425905996	7268961
9.425921806	143
9.425944136	7270409
9.426038017	7271857
9.426055857	143
9.426534717	7273305
9.426579448	7274753
9.426593118	143
9.427159489	7276201
9.427660659	7277649
9.427675199	143
9.431796876	7279097
9.432161977	7280545
9.432185577	143
9.432550178	7281993
9.433034608	7283441
9.433051538	143
9.433160999	7284889
9.433203639	7286337
9.433216939	143
9.433660049	7287785
9.434176200	7289233
9.434196690	143
9.434699681	7290681
9.434707341	7292129
9.434728341	143
9.435159362	7293577
9.435661933	7295025
9.435680273	143
9.436162264	7296473
9.436198924	7297921
9.436212584	143
9.436791675	7299369
9.436932645	7300817
9.436950205	143
9.437409986	7302265
9.437450956	7303713
9.437463846	143
9.438159467	7305161
9.438659958	7306609
9.438674588	143
9.439034579	7308057
9.439079989	7309505
9.439093839	143
9.440663221	7310953
9.440799962	7312401
9.440815422	143
9.441285423	7313849
9.441325383	7315297
9.441340473	143
9.441410893	7316745
9.441534143	7318193
9.441551503	143
9.442163134	7319641
9.442197334	7321089
9.442212454	143
9.442391084	
9.442784775	7322537
9.442821685	7323985
9.442837235	143
9.443410986	7325433
9.443448826	7326881
9.443463326	143
9.444032587	7328329
9.444078267	7329777
9.444092038	143
9.444142267	
9.444531718	7331225
9.445155709	7332673
9.445169099	143
9.445534110	7334121
9.445661500	7335569
9.445680630	143
9.446160941	7337017
9.446285231	7338465
9.446309851	143
9.446791432	7339913
9.447289523	7341361
9.447312063	143
9.447790614	7342809
9.447824954	7344257
9.447841314	143
9.448412665	7345705
9.448448355	7347153
9.448463805	143
9.449039266	7348601
9.449080466	7350049
9.449095196	143
9.449664737	7351497
9.450043418	7352945
9.450061048	143
9.450537578	7354393
9.450661438	7355841
9.450678278	143
9.451156729	7357289
9.451195149	7358737
9.451208529	143
9.451781870	7360185
9.453156043	7361633
9.453176683	143
9.453662354	7363081
9.453782864	7364529
9.453796734	143
9.453823994	7365977
9.453905384	7367425
9.453917044	143
9.454534055	7368873
9.454575035	7370321
9.454593145	143
9.455157796	7371769
9.455198686	7373217
9.455211246	143
9.455785167	7374665
9.455831147	7376113
9.455844637	143
9.456405868	7377561
9.456445059	7379009
9.456457028	143
9.457031789	7380457
9.457076329	7381905
9.457088509	143
9.458783923	7383353
9.459156563	7384801
9.459171923	143
9.460031095	7386249
9.460407225	7387697
9.460420185	143
9.463285770	7389145
9.463783101	7390593
9.463812541	143
9.463821281	7392041
9.464157582	7393489
9.464179182	143
9.464657893	7394937
9.464781283	7396385
9.464800453	143
9.464920563	
9.465281974	7397833
9.465781515	7399281
9.465804025	143
9.469163390	7400729
9.469657191	7402177
9.469679461	143
9.470406173	7403625
9.472156965	7405073
9.472174465	143
9.472281546	7406521
9.472405826	7407969
9.472420546	143
9.473031067	7409417
9.473074647	7410865
9.473089927	143
9.473155717	7412313
9.473280257	7413761
9.473294787	143
9.473906298	7415209
9.473946788	7416657
9.473960848	143
9.474406449	7418105
9.474531159	7419553
9.474543869	143
9.475031500	7421001
9.475075310	7422449
9.475089440	143
9.475531401	7423897
9.475656531	7425345
9.475669731	143
9.476280682	7426793
9.476324633	7428241
9.476337393	143
9.476929183	7429689
9.476968134	7431137
9.476981194	143
9.478158336	7432585
9.478658137	7434033
9.478696477	143
9.478705197	7435481
9.479160407	7436929
9.479183687	143
9.479675278	7438377
9.479701878	7439825
9.479718598	143
9.480198819	7441273
9.480229519	7442721
9.480245729	143
9.480664930	7444169
9.481043461	7445617
9.481058971	143
9.481534722	7447065
9.481908862	7448513
9.481927862	143
9.482410113	7449961
9.482447373	7451409
9.482474103	143
9.482908674	7452857
9.483407375	7454305
9.483455035	143
9.485032208	7455753
9.485156118	7457201
9.485171218	143
9.485657239	7458649
9.485695379	7460097
9.485709049	143
9.485780259	7461545
9.485820379	7462993
9.485834149	143
9.486003789	
9.486156159	7464441
9.486280380	7465889
9.486293620	143
9.486781481	7467337
9.486906091	7468785
9.486920331	143
9.487286961	7470233
9.487781532	7471681
9.487796962	143
9.488280833	7473129
9.488324373	7474577
9.488340933	143
9.488906674	7476025
9.488946004	7477473
9.488959834	143
9.489406315	7478921
9.489906306	7480369
9.489923266	143
9.490530757	7481817
9.491031388	7483265
9.491046388	143
9.491074948	7484713
9.491406519	7486161
9.491425489	143
9.491908400	7487609
9.491949049	7489057
9.491968230	143
9.492408160	7490505
9.492781771	7491953
9.492797601	143
9.493281851	7493401
9.493782932	7494849
9.493799272	143
9.494281623	7496297
9.494325173	7497745
9.494341703	143
9.495909396	7499193
9.496031426	7500641
9.496047276	143
9.496532107	7502089
9.496657507	7503537
9.496676397	143
9.496697977	7504985
9.496784228	7506433
9.496804917	143
9.497532429	7507881
9.498031780	7509329
9.498051970	143
9.506377154	
9.507781587	
9.528402952	
9.549121137	
9.551013451	
9.592923412	
9.613104747	
9.614539019	
9.630412057	7510777
9.631158178	7512225
9.631190098	143
9.631208698	7513673
9.631285488	7515121
9.631313508	143
9.631362318	7516569
9.631442608	7518017
9.631462808	143
9.631548559	7519465
9.631669409	7520913
9.631694699	143
9.631707259	7522361
9.631782439	7523809
9.631799629	143
9.631906759	7525257
9.631952509	7526705
9.631978759	143
9.632036529	7528153
9.632159100	7529601
9.632177260	143
9.632213250	7531049
9.632282580	7532497
9.632299020	143
9.632407270	7533945
9.632453990	7535393
9.632471350	143
9.632532660	7536841
9.632657600	7538289
9.632674830	143
9.632707421	7539737
9.632781251	7541185
9.632795711	143
9.632861621	7542633
9.632941321	7544081
9.632957401	143
9.633031421	7545529
9.633111011	7546977
9.633126241	143
9.633169481	7548425
9.633292711	7549873
9.633307862	143
9.633333222	3005
9.633342182	1
9.633409372	7549873
9.633419722	143
9.656946182	
9.665545517	7551321
9.665594897	143
9.666042507	7552769
9.666052447	143
9.666173458	7554217
9.666181508	143
9.666659999	7555665
9.666668939	143
9.667282609	7557113
9.667290769	143
9.667323240	7558561
9.667331080	143
9.667782410	7560009
9.667790630	143
9.667906061	7561457
9.667913851	143
9.668532102	7562905
9.668539602	143
9.669035473	7564353
9.669047463	143
9.669070153	7565801
9.669076983	143
9.669578233	7567249
9.669590904	143
9.670159774	7568697
9.670168045	143
9.670288425	7570145
9.670295665	143
9.670787416	7571593
9.670795536	143
9.670825506	7573041
9.670841456	143
9.671410627	7574489
9.671536587	7575937
9.671549847	143
9.672035578	7577385
9.672535759	7578833
9.672550389	143
9.673035650	7580281
9.673162440	7581729
9.673175850	143
