28.966367467	6788225
28.972378391	6789673
28.972870012	6791121
28.975370188	6792569
28.975743623	6794017
28.979869648	6795465
28.980368699	6796913
28.984620879	6798361
28.985119140	6799809
28.985470435	143
28.989495795	6801257
28.989993236	6802705
28.993996085	6804153
28.994369231	6805601
28.998871321	6807049
28.999369692	6808497
29.003496847	6809945
29.003743747	6811393
29.008121622	6812841
29.008495208	6814289
29.012871803	6815737
29.013244849	6817185
29.017497049	6818633
29.017994480	6820081
29.022246969	6821529
29.022672968	6822977
29.024155230	143
29.025119471	143
29.025199434	143
29.060752708	143
29.070398405	143
29.075014390	143
29.079511670	143
29.089123647	143
29.093625407	143
29.098372918	143
29.104411093	6824425
29.105249218	6825873
29.107754714	143
29.112505775	143
29.117142701	143
29.121879772	143
29.126506957	143
29.131254938	143
29.135884104	143
29.140257769	6827321
29.140628154	6828769
29.142752394	6830217
29.143130140	6831665
29.145260650	143
29.147377590	6833113
29.147875611	6834561
29.149881476	143
29.152001865	6836009
29.152375111	6837457
29.154633446	143
29.156628801	6838905
29.157001226	6840353
29.157252737	52
29.159390537	143
29.161390582	6841801
29.161750377	6843249
29.166006007	143
29.166129752	6844697
29.166387353	143
29.168258552	6846145
29.168626788	6847593
29.172880928	143
29.173128318	6849041
29.173502134	6850489
29.177877959	6851937
29.178257355	6853385
29.182632460	6854833
29.182882771	6856281
29.185131126	143
29.187129010	6857729
29.187510936	6859177
29.191755416	6860625
29.192127941	6862073
29.194388927	143
29.196379611	6863521
29.196878052	6864969
29.201135442	6866417
29.201503318	6867865
29.203753103	143
29.205880013	6869313
29.206264129	6870761
29.208504974	143
29.210629313	6872209
29.210880844	6873657
29.215263729	6875105
29.215753730	6876553
29.218003335	143
29.219878334	6878001
29.220253320	6879449
29.222691562	143
29.224631015	6880897
29.224890475	6882345
29.229379925	6883793
29.229753551	6885241
29.234006090	6886689
29.234379316	6888137
29.238755570	6889585
29.239253961	6891033
29.243391706	6892481
29.243879547	6893929
29.248131786	6895377
29.248505392	6896825
29.253005962	6898273
29.256632445	6899721
29.257507472	6901169
29.257880238	6902617
29.262145488	6904065
29.264506657	6905513
29.265005198	6906961
29.269257868	6908409
29.269630934	6909857
29.273882883	6911305
29.274130974	6912753
29.278507538	6914201
29.279005529	6915649
29.283258258	6917097
29.283631714	6918545
29.288008309	6919993
29.288506960	6921441
29.292516279	6922889
29.293007230	6924337
29.297632245	6925785
29.297671997	6927233
29.301883935	6928681
29.302268451	6930129
29.357018182	143
29.361771382	143
29.368280047	143
29.378269878	143
29.382893943	143
29.386763477	6931577
29.387385683	6933025
29.387511209	6934473
29.387523219	143
29.387552390	6935921
29.387592982	6937369
29.387634894	6938817
29.387674755	6940265
29.387763339	6941713
29.392141354	143
29.401512820	143
29.406275871	143
29.410890555	143
29.420272261	143
29.423013917	6943161
29.423512858	6944609
29.424899827	143
29.425388677	6946057
29.425762373	6947505
29.430138158	6948953
29.430638579	6950401
29.434889328	6951849
29.435279695	6953297
29.439774084	6954745
29.439802695	6956193
29.444144559	6957641
29.444519054	6959089
29.448523373	143
29.448892579	6960537
29.449391060	6961985
29.453393899	6963433
29.455897525	6964881
29.456270451	6966329
29.457890599	143
29.460394214	6967777
29.460891745	6969225
29.465269130	6970673
29.465651286	6972121
29.469649015	143
29.470019061	6973569
29.470518412	6975017
29.474644296	6976465
29.475018062	6977913
29.479395007	6979361
29.479646147	6980809
29.484018891	6982257
29.484392807	6983705
29.488517551	143
29.488658487	6985153
29.489144108	6986601
29.493396357	6988049
29.493770293	6989497
29.497680648	143
29.498020222	6990945
29.498519653	6992393
29.502646128	6993841
29.503018513	6995289
29.507521494	6996737
29.508018735	6998185
29.512146889	6999633
29.512520754	7001081
29.517021014	7002529
29.517394000	7003977
29.521405109	7005425
29.521778635	7006873
29.526146279	7008321
29.526520735	7009769
29.530772405	7011217
29.531145590	7012665
29.535521895	7014113
29.535783806	7015561
29.540396571	7017009
29.540645952	7018457
29.544898171	7019905
29.545272247	7021353
29.549523126	7022801
29.551899186	7024249
29.552282483	7025697
29.556647657	7027145
29.557026463	7028593
29.561397507	7030041
29.561699020	7031489
29.565901367	7032937
29.566397238	7034385
29.570773953	7035833
29.571151269	7037281
29.575399398	7038729
29.575771744	7040177
29.580023903	7041625
29.580523704	7043073
29.584648539	7044521
29.585022684	7045969
29.587406155	143
29.587643045	143
29.587771280	143
29.623533010	143
29.625781404	143
29.630662040	143
29.635302286	143
29.644538966	143
29.655922076	143
29.665661217	143
29.670528693	143
29.671772615	7047417
29.671812537	7048865
29.671854169	7050313
29.671896951	7051761
29.671937362	7053209
29.671976374	7054657
29.672021526	7056105
29.672061308	7057553
29.672101349	7059001
29.672146371	7060449
29.675030123	143
29.679657198	143
29.684411979	143
29.689162489	143
29.693780924	143
29.707541905	7061897
29.707949712	7063345
29.708029796	143
29.709657524	7064793
29.710036480	7066241
29.714530930	7067689
29.714900695	7069137
29.718628483	7070585
29.719150535	7070585
29.719529201	7072033
29.721792096	143
29.723660225	7073481
29.724044561	7074929
29.726532296	143
29.728400505	7076377
29.728899726	7077825
29.731156132	143
29.733030681	7079273
29.733402147	7080721
29.736437944	143
29.737901986	7082169
29.740151121	7083617
29.740526017	7085065
29.740657663	143
29.744790757	7086513
29.745282448	7087961
29.745285638	143
29.749532217	7089409
29.749900553	7090857
29.752293164	143
29.754159562	7092305
29.754528998	7093753
29.758912933	7095201
29.759404074	7096649
29.761711121	143
29.763655453	7098097
29.764028319	7099545
29.768283299	7100993
29.768653014	7102441
29.773036419	7103889
29.773408525	7105337
29.777663565	7106785
29.778035780	7108233
29.780535665	143
29.782280689	7109681
29.782528340	7111129
29.785033046	143
29.787033880	7112577
29.787407975	7114025
29.791906896	7115473
29.792403346	7116921
29.796406055	7118369
29.796779031	7119817
29.801160066	7121265
29.801658627	7122713
29.805785661	7124161
29.806284972	7125609
29.810409436	7127057
29.810782632	7128505
29.815404227	7129953
29.815778003	7131401
29.820030662	7132849
29.820278453	7134297
29.824542173	7135745
29.825033283	7137193
29.829166208	7138641
29.829536294	7140089
29.833918149	7141537
29.836303439	7142985
29.836659164	7144433
29.842406227	7145881
29.842787953	7147329
29.845784229	7148777
29.846154565	7150225
29.850290640	7151673
29.850786030	7153121
29.855042950	7154569
29.855411746	7156017
29.859661015	7157465
29.860155706	7158913
29.864416506	7160361
29.864800382	7161809
29.869045061	7163257
29.869418947	7164705
29.871905412	143
29.872071209	143
29.872153542	143
29.907965834	143
29.910053502	143
29.914912497	143
29.919546142	143
29.924068543	143
29.928909678	143
29.933423858	143
29.940175413	143
29.949911774	143
29.954547889	143
29.958291638	7166153
29.958415933	7167601
29.958456794	7169049
29.958491926	7170497
29.958537348	7171945
29.958575289	7173393
29.958615671	7174841
29.958660853	7176289
29.958700635	7177737
29.958740116	7179185
29.959417175	143
29.968667145	143
29.973426606	143
29.978054392	143
29.982541291	143
29.987434637	143
29.992425918	143
29.994042327	7180633
29.994286347	7182081
29.996539242	7183529
29.996792992	143
29.997036383	7184977
30.001168207	7186425
30.001535453	7187873
30.001671578	143
30.005796372	7189321
30.006053943	7190769
30.010545983	7192217
30.010795564	143
30.010915489	7193665
30.015169078	7195113
30.015549684	7196561
30.019931089	7198009
30.020291754	143
30.020418259	7199457
30.024549014	7200905
30.025045445	143
30.026923954	7202353
30.027294470	7203801
30.029554185	143
30.031672884	7205249
30.032167765	7206697
30.036297119	7208145
30.036326711	143
30.036669295	7209593
30.040917935	7211041
30.041414015	7212489
30.042801804	143
30.045665335	7213937
30.045921296	7215385
30.046163806	143
30.050290390	7216833
30.050663856	7218281
30.050800732	143
30.054915826	7219729
30.055413407	7221177
30.055427757	143
30.059665936	7222625
30.060038892	7224073
30.064415316	7225521
30.064789332	7226969
30.064821623	143
30.069041212	7228417
30.069414637	7229865
30.069436518	143
30.073666437	7231313
30.074164688	7232761
30.078542023	7234209
30.078915158	7235657
30.083041923	7237105
30.083415458	7238553
30.087841385	7240001
30.088290354	7241449
30.092542513	7242897
30.092914859	7244345
30.097293514	7245793
30.097791155	7247241
30.101916299	7248689
30.102290755	7250137
30.106545704	7251585
30.106926791	7253033
30.111420090	7254481
30.111671651	7255929
30.115918860	7257377
30.116290776	7258825
30.120670270	7260273
30.123044411	7261721
30.123416907	7263169
30.127669996	7264617
30.127927727	7266065
30.132296841	7267513
30.132792472	7268961
30.137043862	7270409
30.137416598	7271857
30.141807223	7273305
30.142292963	7274753
30.146548543	7276201
30.146923168	7277649
30.151174108	7279097
30.151667829	7280545
30.155807034	7281993
30.156293924	7283441
30.158444385	143
30.158503307	143
30.158670234	143
30.158748857	143
30.194309399	143
30.201557114	143
30.206074235	143
30.210928890	143
30.215579356	143
30.220446111	143
30.227319220	143
30.232188495	143
30.236687565	143
30.239301595	7284889
30.240046766	7286337
30.240086848	7287785
30.240125670	7289233
30.240170902	7290681
30.240210623	7292129
30.240251115	7293577
30.240295867	7295025
30.240335699	7296473
30.240375360	7297921
30.245932994	143
30.255422244	143
30.260048689	143
30.264799229	143
30.269433195	143
30.274182745	143
30.275673167	7299369
30.276048093	7300817
30.278050337	7302265
30.278422703	7303713
30.282925123	7305161
30.283423624	7306609
30.283424434	143
30.286897080	7308057
30.287423842	7308057
30.287861261	7309505
30.288299709	143
30.291936853	7310953
30.292424083	7312401
30.292926594	143
30.296678713	7313849
30.297174283	7315297
30.301551338	7316745
30.301935464	7318193
30.302301079	143
30.306176293	7319641
30.306939425	143
30.308426288	7321089
30.308799773	7322537
30.311696425	143
30.313176397	7323985
30.313424728	7325433
30.316313150	143
30.317801712	7326881
30.318175128	7328329
30.322552172	7329777
30.322925338	7331225
30.323060044	143
30.327177057	7332673
30.327675008	7334121
30.327938459	143
30.331927367	7335569
30.332425018	7337017
30.336552752	7338465
30.336925978	7339913
30.337427219	143
30.341177708	7341361
30.341554833	7342809
30.342317836	143
30.345927317	7344257
30.346301183	7345705
30.346939490	143
30.350565413	7347153
30.351051313	7348601
30.355303312	7350049
30.355801693	7351497
30.356304045	143
30.360053492	7352945
30.360426898	7354393
30.364678737	7355841
30.365185119	7357289
30.369428867	7358737
30.369802373	7360185
30.374179218	7361633
30.374553073	7363081
30.378678747	7364529
30.379177618	7365977
30.383429498	7367425
30.383802793	7368873
30.388304603	7370321
30.388803084	7371769
30.393054903	7373217
30.393431779	7374665
30.397558853	7376113
30.398053524	7377561
30.402180297	7379009
30.404681043	7380457
30.404934423	7381905
30.409679503	7383353
30.409718995	7384801
30.413933112	7386249
30.414184673	7387697
30.418681322	7389145
30.419053548	7390593
30.423306458	7392041
30.423679503	7393489
30.428181423	7394937
30.428679334	7396385
30.432817218	7397833
30.433429194	7399281
30.437317968	7400729
30.437888822	7402177
30.440058873	143
30.440302914	143
30.440382057	143
30.476060130	143
30.478432340	143
30.483441401	143
30.487871698	143
30.492442390	143
30.497183740	143
30.501945170	143
30.508450225	143
30.513434695	143
30.522934805	143
30.527696666	143
30.532443155	143
30.536944665	143
30.541575810	143
30.551068631	143
30.555811930	143
30.557569354	7403625
30.557935220	7405073
30.559816379	7406521
30.560187765	7407969
30.560438135	143
30.564315898	7409417
30.564686394	7410865
30.565197126	143
30.569811880	143
30.569812440	7412313
30.570311821	7413761
30.575439387	7415209
30.575811283	7416657
30.580814813	7418105
30.581310254	7419553
30.586313155	7421001
30.586694881	7422449
30.591820847	7423897
30.592194153	7425345
30.593444416	143
30.597440404	7426793
30.597812060	7428241
30.598062790	143
30.602813820	7429689
30.603187076	7431137
30.604693740	143
30.608187487	7432585
30.608611795	7434033
30.613813334	7435481
30.614067114	7436929
30.614194110	143
30.619062475	143
30.619313435	7438377
30.621939716	7439825
30.622312892	7441273
30.623697940	143
30.627439908	7442721
30.627938209	7444169
30.628688550	143
30.632940389	7445617
30.633313275	7447065
30.633438461	143
30.638440232	7448513
30.638687962	7449961
30.643940683	7451409
30.644319339	7452857
30.649445975	7454305
30.649938906	7455753
30.655065982	7457201
30.655439228	7458649
30.660440218	7460097
30.660938709	7461545
30.665815355	7462993
30.666314126	7464441
30.671441622	7465889
30.671815027	7467337
30.676816428	7468785
30.677190144	7470233
30.682568481	7471681
30.682939896	7473129
30.687942777	7474577
30.688440698	7476025
30.693316933	7477473
30.693691909	7478921
30.698942830	7480369
30.699316126	7481817
30.704442992	7483265
30.704941443	7484713
30.709942284	7486161
30.710315789	7487609
30.715320080	7489057
30.715692326	7490505
30.721322064	7491953
30.721728501	7493401
30.726446289	7494849
30.726817715	7496297
30.757948086	143
30.760210802	143
30.764700691	143
30.770338269	143
30.781320201	143
30.792212090	143
30.797822616	143
30.803196753	143
30.807945353	7497745
30.807989475	7499193
30.808027117	7500641
30.808074239	7502089
30.808111440	7503537
30.808150172	7504985
30.808194874	7506433
30.808235255	7507881
30.808274757	7509329
30.808319339	7510777
30.808359191	7512225
30.808399332	7513673
30.808444264	7515121
30.808494466	7516569
30.808524378	7518017
30.808621542	143
30.821961833	143
30.822331239	143
30.827947826	143
30.833331983	143
30.838697408	143
30.843698949	7519465
30.844072245	7520913
30.844328696	143
30.846199074	7522361
30.846572600	7523809
30.849948463	143
30.851825992	7525257
30.852200868	7526705
30.855458465	143
30.857203408	7528153
30.857577954	7529601
30.862699700	7531049
30.863074666	7532497
30.868201262	7533945
30.868698933	7535393
30.871825824	143
30.873700813	7536841
30.874074739	7538289
30.877209511	143
30.879205065	7539737
30.879700096	7541185
30.882951973	143
30.884589672	7542633
30.885075512	7544081
30.890326704	7545529
30.890700699	7546977
30.893701976	143
30.895701680	7548425
30.896200501	7549873
30.899325733	143
30.901112378	7551321
30.901580738	7552769
30.906705434	7554217
30.907202935	7555665
30.912204246	7557113
30.914955721	7558561
30.915328477	7560009
30.915702793	143
30.920334298	7561457
30.920701704	7562905
30.921744147	143
30.925957285	7564353
30.926335861	7565801
30.926830592	143
30.931332061	7567249
30.931703847	7568697
30.936830423	7570145
30.937203679	7571593
30.942480521	7573041
30.942832796	7574489
30.948077087	7575937
30.948577598	7577385
30.953461224	7578833
30.953830719	7580281
30.958961585	7581729
30.959328581	7583177
30.964335412	7584625
30.964707438	7586073
30.973957647	7587521
30.974577793	7588969
30.975335205	7590417
30.975714411	7591865
30.980962603	7593313
30.981456153	7594761
30.986332729	7596209
30.986706525	7597657
30.991841261	7599105
30.992207776	7600553
30.997708718	7602001
30.997964619	7603449
31.002833024	7604897
31.003331075	7606345
31.008050004	143
31.008120267	143
31.008335506	7607793
31.008366647	143
31.008452661	143
31.008605157	7609241
31.044084202	143
31.046582507	143
31.052221885	143
31.057591281	143
31.068710900	143
31.085088679	143
31.090714196	143
31.096212208	143
31.107222782	143
31.114969258	143
31.120718061	143
