26.347554522	143
26.354261504	6763609
26.354759508	6765057
26.362389185	6766505
26.362884089	6767953
26.364681001	143
26.370511897	6769401
26.370885068	6770849
26.372404751	143
26.378512025	6772297
26.378885306	6773745
26.380815631	143
26.386762800	6775193
26.387143801	6776641
26.388409987	143
26.394887372	6778089
26.399014800	6779537
26.399517214	6780985
26.407012968	6782433
26.407385218	6783881
26.413033130	143
26.413637507	6785329
26.414136461	6786777
26.420026449	6788225
26.420510742	6789673
26.426514754	6791121
26.427011228	6792569
26.432919997	143
26.433014439	6794017
26.433279987	143
26.433511353	6795465
26.439513415	6796913
26.439888875	6798361
26.446138563	6799809
26.446511904	6801257
26.449024236	143
26.452388612	6802705
26.452761692	6804153
26.459016531	6805601
26.459392061	6807049
26.465763833	6808497
26.466138014	6809945
26.472014011	6811393
26.472398192	6812841
26.473532075	143
26.478389653	6814289
26.478888127	6815737
26.484889438	6817185
26.485387772	6818633
26.491391614	6820081
26.491763405	6821529
26.497889429	6822977
26.498268110	6824425
26.498658731	143
26.504389585	6825873
26.504907569	6827321
26.506023221	143
26.510894410	6828769
26.511392234	6830217
26.514269306	143
26.517769856	6831665
26.518142417	6833113
26.522401548	143
26.524020134	6834561
26.524517488	6836009
26.530394976	6837457
26.530411487	143
26.533894666	6838905
26.534268417	6840353
26.538394734	143
26.540032491	6841801
26.540394611	6843249
26.546529426	6844697
26.547019640	6846145
26.553153895	6847593
26.553650389	6849041
26.554768741	143
26.560020841	6850489
26.560518245	6851937
26.562903123	143
26.566270269	6853385
26.566894137	6854833
26.570894211	143
26.572521097	6856281
26.573019322	6857729
26.578895259	143
26.579146086	6859177
26.579519407	6860625
26.585647252	6862073
26.586147586	6863521
26.592146567	6864969
26.592519538	6866417
26.598647002	6867865
26.599020413	6869313
26.599027803	143
26.599558659	143
26.605150328	6870761
26.605522189	6872209
26.611772677	6873657
26.612146217	6875105
26.618147158	6876553
26.618520379	6878001
26.620520646	143
26.624647944	6879449
26.625021525	6880897
26.631148129	6882345
26.631520440	6883793
26.637528101	6885241
26.637891931	6886689
26.639907809	143
26.643942774	6888137
26.644396737	6889585
26.646521458	143
26.651149979	6891033
26.651646624	6892481
26.652771486	143
26.657274384	6893929
26.657647345	6895377
26.659401265	143
26.663532483	6896825
26.666158217	143
26.667027892	6898273
26.667646580	6899721
26.673274601	6901169
26.673647701	6902617
26.678906891	143
26.679773446	6904065
26.680272050	6905513
26.685397896	143
26.686273011	6906961
26.686647312	6908409
26.691773158	143
26.692649603	6909857
26.693148047	6911305
26.698279424	143
26.699023695	6912753
26.699397535	6914201
26.704931173	143
26.705399617	6915649
26.705897551	6917097
26.711411438	143
26.711542942	6918545
26.712149449	6919993
26.718025507	6921441
26.718153810	143
26.718398727	6922889
26.724027938	6924337
26.724523622	6925785
26.724527762	143
26.730273856	6927233
26.730648016	6928681
26.736775281	6930129
26.737152952	6931577
26.742650889	6933025
26.743150013	6934473
26.747042764	143
26.748529837	6935921
26.748894927	6937369
26.753670943	143
26.754646551	6938817
26.755145495	6940265
26.760537559	143
26.760646972	6941713
26.761147626	6943161
26.766647873	6944609
26.766907310	143
26.767021964	6946057
26.772648374	6947505
26.773029595	143
26.773146828	6948953
26.778522852	6950401
26.778895803	6951849
26.779529821	143
26.784400909	6953297
26.784771110	6954745
26.790274137	6956193
26.792539102	143
26.793272443	6957641
26.793646243	6959089
26.799023267	6960537
26.799031417	143
26.799399247	6961985
26.805024388	6963433
26.805522492	6964881
26.805533442	143
26.810523594	6966329
26.811022358	6967777
26.816402432	6969225
26.816900216	6970673
26.818531053	143
26.822025722	6972121
26.822411773	6973569
26.827648633	6975017
26.828024203	6976465
26.831531183	143
26.833273763	6977913
26.833772297	6979361
26.837911745	143
26.838899393	6980809
26.839272684	6982257
26.844524274	6983705
26.844897735	6985153
26.850152914	6986601
26.850523885	6988049
26.851666347	143
26.855525408	6989497
26.855898698	6990945
26.861168249	6992393
26.861524319	6993841
26.866400848	6995289
26.866774298	6996737
26.867669404	143
26.871901095	6998185
26.872399429	6999633
26.873666595	143
26.877278178	7001081
26.877649918	7002529
26.882778164	7003977
26.883149635	7005425
26.886666506	143
26.888526569	7006873
26.888899799	7008321
26.893166841	143
26.893289724	7009769
26.893899972	7011217
26.904652028	7012665
26.905025569	7014113
26.905916735	143
26.907276023	7015561
26.910027262	7017009
26.910525646	7018457
26.912168493	143
26.915401385	7019905
26.915774846	7021353
26.918408851	143
26.924402552	7022801
26.924543266	143
26.924775272	7024249
26.926526772	7025697
26.926914423	7027145
26.930657830	143
26.931901526	7028593
26.932283496	7030041
26.937171896	143
26.943152916	7031489
26.943169757	143
26.943654661	7032937
26.945777341	7034385
26.946153642	7035833
26.951040971	7037281
26.951401302	7038729
26.955164169	143
26.956777735	7040177
26.957151716	7041625
26.961659584	7043073
26.962027695	7044521
26.967781099	7045969
26.968028746	7047417
26.974155221	7048865
26.974530691	7050313
26.978908556	143
26.980287005	7051761
26.980776659	7053209
26.992153714	7054657
26.992540825	7056105
26.993285336	143
26.993664917	143
26.994651905	7057553
26.995152619	7059001
27.005532005	143
27.011041292	143
27.015903111	7060449
27.016403855	7061897
27.016911540	143
27.018403932	7063345
27.018777763	7064793
27.022430127	143
27.023654362	7066241
27.024028913	7067689
27.028779518	7069137
27.029153679	7070585
27.033783411	143
27.033905124	7072033
27.034279035	7073481
27.039155114	7074929
27.041530452	7076377
27.041906853	7077825
27.046786322	7079273
27.047278906	7080721
27.051780874	7082169
27.052279678	7083617
27.055916642	143
27.056907330	7085065
27.057406995	7086513
27.062032886	7087961
27.062404557	7089409
27.066793682	143
27.067156253	7090857
27.067654857	7092305
27.072281469	7093753
27.072408352	143
27.072782013	7095201
27.077031964	7096649
27.077530048	7098097
27.083160409	143
27.088909343	143
27.092667540	7099545
27.093155944	7100993
27.095198992	7102441
27.095905952	7103889
27.100282277	7105337
27.100655708	7106785
27.105037303	143
27.105161716	7108233
27.105530977	7109681
27.110033025	7111129
27.110053656	143
27.110420036	7112577
27.110544300	143
27.114908064	7114025
27.115406408	7115473
27.115784499	143
27.119907917	7116921
27.120281497	7118369
27.124782606	7119817
27.124786386	143
27.125163976	7121265
27.126932617	143
27.129533021	7122713
27.129906452	7124161
27.132293200	143
27.134407820	7125609
27.134905934	7127057
27.142533492	7128505
27.143407106	7129953
27.143667574	143
27.144656992	7131401
27.145032593	7132849
27.146163115	143
27.149283344	7134297
27.151410804	143
27.151792975	7135745
27.152282399	7137193
27.156659084	7138641
27.157032455	7140089
27.157161228	143
27.162038717	143
27.162158480	7141537
27.162533311	7142985
27.166158984	7144433
27.166657828	7145881
27.170835107	7147329
27.171282730	7148777
27.180534753	7150225
27.180907754	7151673
27.183034395	7153121
27.183407005	7154569
27.188409868	7156017
27.188786808	7157465
27.192553346	143
27.194034398	7158913
27.194408118	7160361
27.195162780	143
27.199159984	7161809
27.199533385	7163257
27.216417085	143
27.218797583	143
27.226452661	219
27.229410605	7164705
27.229784255	7166153
27.231799113	7167601
27.232283597	7169049
27.234290784	143
27.236408714	7170497
27.236908549	7171945
27.241035546	7173393
27.241534010	7174841
27.241543800	143
27.241926741	143
27.245785651	7176289
27.246161822	7177737
27.247289894	143
27.252291916	143
27.253410738	7179185
27.253909212	7180633
27.255785806	7182081
27.256159357	7183529
27.257419142	143
27.262415665	143
27.267674974	143
27.271286247	7184977
27.271540695	7186425
27.273661885	7187873
27.274035805	7189321
27.276758123	169
27.277540605	143
27.278285297	7190769
27.278784711	7192217
27.282914438	7193665
27.285411879	7195113
27.285912474	7196561
27.290172885	7198009
27.290545906	7199457
27.295041824	7200905
27.295932249	7202353
27.299540322	7203801
27.299922643	7205249
27.300669014	143
27.304182324	7206697
27.304537014	7208145
27.305543452	143
27.308679982	7209593
27.309045392	7211041
27.310434072	143
27.314537069	7212489
27.314911659	7213937
27.315415994	143
27.318042619	7215385
27.318411269	7216833
27.320292172	143
27.325174312	143
27.329917217	143
27.334924159	143
27.337806791	7218281
27.338291425	7219729
27.340167728	7221177
27.340541259	7222625
27.343418201	143
27.344796510	7224073
27.345292344	7225521
27.349294508	7226969
27.349793112	7228417
27.351820160	143
27.352302674	143
27.354045993	7229865
27.354417324	7231313
27.357043579	143
27.358668165	7232761
27.359084937	7234209
27.362545175	143
27.363414610	7235657
27.363913925	7237105
27.366676423	143
27.368167806	7238553
27.368538376	7240001
27.371293064	143
27.372790207	7241449
27.373288711	7242897
27.377542952	7244345
27.377914153	7245793
27.380919469	143
27.382077011	7247241
27.382913125	7248689
27.383416200	143
27.388789903	7250137
27.388807573	143
27.389163813	7251585
27.391540731	7253033
27.393790045	7254481
27.394164346	7255929
27.394417833	143
27.398540520	7257377
27.399043275	7258825
27.399544359	143
27.403291666	7260273
27.403664496	7261721
27.408040951	7263169
27.408539305	7264617
27.412665572	7266065
27.413039613	7267513
27.417917032	7268961
27.418289982	7270409
27.422167863	7271857
27.422541904	7273305
27.426542368	7274753
27.426923208	7276201
27.431417336	7277649
27.431915110	7279097
27.432293971	143
27.436546132	7280545
27.436917683	143
27.436919073	7281993
27.441543235	143
27.446171176	143
27.453927367	143
27.456168761	143
27.469297925	7283441
27.469669975	7284889
27.471550619	143
27.471671962	7286337
27.472171787	7287785
27.474045390	143
27.476171510	7289233
27.476546671	7290681
27.478802495	143
27.480796442	7292129
27.481294976	7293577
27.482948303	143
27.485425294	7295025
27.485809455	7296473
27.485933619	143
27.490559750	143
27.491425555	7297921
27.491683712	7299369
27.495047888	7300817
27.495420748	7302265
27.495962294	143
27.499937577	143
27.504551838	143
27.508671856	7303713
27.509051037	7305161
27.509064057	143
27.511172717	7306609
27.511546197	7308057
27.514932574	143
27.516171489	7309505
27.516543220	7310953
27.521925273	7312401
27.523046275	7313849
27.523558520	7315297
27.527434770	7316745
27.527806131	7318193
27.533053870	7319641
27.533424600	7321089
27.536801117	7322537
27.537180727	7323985
27.538304139	143
27.540551563	143
27.541423618	7325433
27.541798209	7326881
27.545308489	143
27.546168573	7328329
27.546542954	7329777
27.549810977	143
27.551808794	7331225
27.552294848	7332673
27.554431528	143
27.559099952	143
27.563924829	143
27.568546980	143
27.573298396	143
27.575052816	7334121
27.575436197	7335569
27.577920197	7337017
27.577925237	143
27.577960618	7338465
27.582295892	7339913
27.582669163	7341361
27.582932040	143
27.586801060	7342809
27.587296844	7344257
27.591822883	7345705
27.594186800	143
27.599055969	143
27.608550519	143
27.613052307	143
27.618302767	143
27.622553638	143
27.626945593	143
27.631677918	7347153
27.631936605	143
27.632309546	7348601
27.632422279	7350049
27.632501441	7351497
27.632546142	7352945
27.632586803	7354393
27.632626285	7355841
27.632671496	7357289
27.632711057	7358737
27.632751368	7360185
27.632795989	7361633
27.632836391	7363081
27.632876182	7364529
27.632921513	7365977
27.632976205	7367425
27.636929878	143
27.668547547	7368873
27.669422132	7370321
27.669682730	143
27.672049807	7371769
27.672182501	143
27.672671375	7373217
27.673172119	7374665
27.676558476	143
27.676900696	7376113
27.677923074	7376113
27.679066277	7377561
27.681307691	143
27.682050402	7379009
27.682423202	7380457
27.687300571	7381905
27.687338802	7383353
27.691697147	143
27.693679553	7384801
27.694052224	7386249
27.696308778	7387697
27.696677608	7389145
27.702807243	7390593
27.703304597	7392041
27.705552881	7393489
27.705944462	7394937
27.709066721	143
27.711558392	143
27.712441187	7396385
27.712817048	7397833
27.714803935	7399281
27.715301579	7400729
27.716555944	143
27.719429726	7402177
27.719802147	7403625
27.723065660	143
27.723592755	143
27.724175151	7405073
27.724548852	7406521
27.727824565	143
27.728808943	7407969
27.729300017	7409417
27.733442075	143
27.733554828	7410865
27.733813716	7412313
27.738181340	7413761
27.738550761	7415209
27.743298626	7416657
27.743337707	7418105
27.746554088	143
27.747555277	7419553
27.747936638	7421001
27.752311422	143
27.752447046	7422449
27.752930900	7423897
27.757055647	7425345
27.757553202	7426793
27.762929565	7428241
27.763428189	7429689
27.766328192	7431137
27.768680318	7432585
27.769054189	7434033
27.773429594	7435481
27.773802994	7436929
27.775447761	143
27.777972523	143
27.778055196	7438377
27.778428096	7439825
27.782680667	143
27.787309889	143
27.796430879	7441273
27.796929313	7442721
27.797012145	7444169
27.797069877	7445617
27.797096508	7447065
27.797129909	7448513
27.797550031	7449961
27.797589082	7451409
27.812426074	7452857
27.812925978	7454305
27.815053229	7455753
27.815426229	7457201
27.831708113	143
27.832634879	143
27.832719882	143
27.832803934	143
27.832986649	143
27.838054124	7458649
27.869444227	143
27.872690030	143
27.879088222	143
27.882433977	143
27.887351867	143
27.894068458	143
27.903326782	143
27.912836122	143
27.915320883	143
27.917809114	7460097
27.918434632	7461545
27.918553045	7462993
27.918633298	7464441
27.918677839	7465889
27.918717400	7467337
27.918757331	7468785
27.918802423	7470233
27.918845164	7471681
27.918927456	7473129
27.918967697	7474577
27.919007418	7476025
27.919052370	7477473
27.919177463	7478921
27.919217344	7480369
27.919257456	7481817
27.919302327	7483265
27.919342498	7484713
27.919382289	7486161
27.919817641	143
27.924569587	143
27.933836201	143
27.938574206	143
27.943345881	143
27.947963883	143
27.954056796	7487609
27.954429977	7489057
27.956432254	7490505
27.957563866	143
27.958686428	7491953
27.959182022	7493401
27.963449303	143
27.963555717	7494849
27.963930207	7496297
27.968186688	7497745
27.968561289	7499193
27.968696353	143
27.969072424	143
27.972811300	7500641
27.973185821	7502089
27.973812939	143
27.977446182	7503537
27.977808612	7504985
27.982186757	7506433
27.982559028	7507881
27.986936782	7509329
27.987313353	7510777
27.991561524	7512225
27.991949175	7513673
27.996312719	7515121
27.996810964	7516569
27.996949568	143
27.997079141	143
27.997138293	143
27.997596856	143
28.000813338	7518017
28.001185408	7519465
28.005561113	7520913
28.005950884	7522361
28.010328368	7523809
28.010810322	7525257
28.012947303	143
28.014812396	7526705
28.015184847	7528153
28.015445014	143
28.019449468	7529601
28.019936182	7531049
28.024312776	7532497
28.024686407	7533945
28.028941128	7535393
28.029435652	7536841
28.033686873	7538289
28.034184488	7539737
28.038309315	7541185
28.038806739	7542633
28.042934437	7544081
28.043307797	7545529
28.047683672	7546977
28.048057292	7548425
28.052434537	7549873
28.054684821	7551321
28.055182815	7552769
28.059435747	7554217
28.059808587	7555665
28.064185072	7557113
28.064559222	7558561
28.068685090	7560009
28.069182914	7561457
28.073437645	7562905
28.073933949	7564353
28.078060717	7565801
28.078436428	7567249
28.081962378	143
28.082809802	7568697
28.083186923	7570145
28.087590668	7571593
28.087934048	7573041
28.092061185	7574489
28.092441336	7575937
28.117877640	143
28.118685273	143
28.118764216	143
28.118852088	143
28.118937401	7577385
28.118975242	143
28.119059124	143
28.119224169	143
28.119308941	143
28.119389353	143
