17.791679364	4255673
17.792054493	4257121
17.796178696	4258569
17.796678920	4260017
17.800430225	143
17.800807774	4261465
17.801190052	4262913
17.805555017	4264361
17.805928315	4265809
17.810056169	4267257
17.810429267	4268705
17.814806172	4270153
17.815304437	4271601
17.819305904	4273049
17.820309603	4274497
17.823939752	4275945
17.824308620	4277393
17.828566840	4278841
17.828940478	4280289
17.833186737	4281737
17.833573826	4283185
17.837690759	4284633
17.838180803	4286081
17.842306836	4287529
17.842805641	4288977
17.847060200	4290425
17.847555535	4291873
17.851682958	4293321
17.852181722	4294769
17.856183259	4296217
17.858558266	4297665
17.858934484	4299113
17.863432506	4300561
17.863934530	4302009
17.867808781	4303457
17.868188480	4304905
17.872433259	4306353
17.872934794	4307801
17.876936350	4309249
17.877307599	4310697
17.881683904	4312145
17.882057853	4313593
17.886185016	4315041
17.886557994	4316489
17.890940550	4317937
17.891308498	4319385
17.896137026	143
17.896234890	143
17.896430810	143
17.934309494	143
17.938945582	143
17.943559840	143
17.952694229	143
17.957319597	143
17.963949133	143
17.964322462	143
17.968948819	143
17.973561146	143
17.978320461	143
17.981812652	4320833
17.981854774	4322281
17.981896016	4323729
17.981939089	4325177
17.981977760	4326625
17.982017172	4328073
17.982063875	4329521
17.982107197	4330969
17.982142179	4332417
17.982186391	4333865
17.987316413	143
17.996691515	143
18.001201387	143
18.005948460	143
18.010447332	143
18.015315011	143
18.016949222	4335313
18.017440826	4336761
18.019443155	4338209
18.020325018	143
18.020455685	4339657
18.023943886	4341105
18.024315954	4342553
18.024318984	143
18.028692470	4344001
18.029066478	4345449
18.033194051	4346897
18.033581751	4348345
18.033593141	143
18.037818339	4349793
18.038191647	4351241
18.042323051	4352689
18.042690949	4354137
18.042815105	143
18.047068594	4355585
18.047565439	143
18.049440991	4357033
18.049815149	4358481
18.054192995	4359929
18.054568433	4361377
18.058692826	4362825
18.058952829	143
18.059067185	4364273
18.063194208	4365721
18.063566756	4367169
18.068193214	4368617
18.068200175	143
18.068566442	4370065
18.072568639	4371513
18.072943908	143
18.072944298	4372961
18.077071751	4374409
18.077444449	4375857
18.081696939	4377305
18.082067057	143
18.082074767	4378753
18.086320276	4380201
18.086568358	143
18.086819761	4381649
18.090950434	4383097
18.091319252	4384545
18.095446165	4385993
18.095831084	4387441
18.100079613	4388889
18.100570088	4390337
18.104819837	4391785
18.105196115	4393233
18.109321608	4394681
18.109820173	4396129
18.114073152	4397577
18.114445070	4399025
18.118587034	4400473
18.119071788	4401921
18.123322897	4403369
18.123696706	4404817
18.127833790	4406265
18.128320943	4407713
18.132573923	4409161
18.132833165	4410609
18.137199020	4412057
18.137586869	4413505
18.141712922	4414953
18.144074919	4416401
18.144446857	4417849
18.148823452	4419297
18.149198281	4420745
18.153200258	4422193
18.153703153	4423641
18.158082058	4425089
18.158447976	4426537
18.162448993	4427985
18.162950458	4429433
18.167200017	4430881
18.167576026	4432329
18.171951091	4433777
18.172323879	4435225
18.181865119	143
18.181947443	143
18.182193495	143
18.229084633	143
18.238201502	143
18.249842434	143
18.268585157	143
18.282084931	143
18.282718163	4436673
18.283606906	4438121
18.283654559	4439569
18.283666499	4441017
18.286839045	143
18.291331057	143
18.295849929	143
18.300581282	143
18.305206669	143
18.309839277	143
18.314463925	143
18.318956356	4442465
18.319081952	143
18.319329345	4443913
18.321206127	4445361
18.321585336	4446809
18.323715920	143
18.325956221	4448257
18.326329069	4449705
18.331584718	4451153
18.331957686	4452601
18.332852180	143
18.337080788	4454049
18.337456557	4455497
18.337596884	143
18.342707165	4456945
18.343080314	4458393
18.344090563	143
18.344466112	143
18.348457408	4459841
18.348830797	4461289
18.353716807	143
18.354083465	4462737
18.354706476	4464185
18.358457830	143
18.359706822	4465633
18.360092201	4467081
18.362961312	143
18.365458355	4468529
18.365708587	4469977
18.370958766	4471425
18.371331744	4472873
18.372333693	143
18.376584723	4474321
18.379583220	4475769
18.379960389	4477217
18.385208917	4478665
18.385459479	4480113
18.390709398	4481561
18.391090787	4483009
18.396339235	4484457
18.396708713	4485905
18.401961061	4487353
18.402709808	4488801
18.407711335	4490249
18.408096704	4491697
18.413460618	4493145
18.413833206	4494593
18.418961238	4496041
18.419334197	4497489
18.424474600	4498937
18.424959243	4500385
18.430219872	4501833
18.430584690	4503281
18.435715913	4504729
18.436089331	4506177
18.441467936	4507625
18.441838974	4509073
18.447217329	4510521
18.447589897	4511969
18.452840336	4513417
18.453089918	4514865
18.458360958	4516313
18.458585379	4517761
18.464090579	4519209
18.464586604	4520657
18.475837878	4522105
18.476223617	4523553
18.476336732	4525001
18.476376254	4526449
18.480970390	4527897
18.481337308	4529345
18.483618391	143
18.483677384	143
18.486594097	4530793
18.486968146	4532241
18.519342289	143
18.531967150	143
18.554718790	143
18.560101545	143
18.565720892	143
18.571341048	143
18.579605885	143
18.579988284	143
18.585472264	143
18.596720067	143
18.602732683	143
18.608108658	143
18.619343891	143
18.624969778	143
18.630603585	143
18.636101585	143
18.641854538	143
18.647602530	143
18.676236627	143
18.681350498	143
18.686978605	143
18.689097299	4533689
18.690099388	4535137
18.690138930	4536585
18.690177322	4538033
18.690222364	4539481
18.690262766	4540929
18.690302048	4542377
18.690347751	4543825
18.690400293	4545273
18.690472417	4546721
18.690511969	4548169
18.690568361	4549617
18.690609543	4551065
18.690653026	4552513
18.690694348	4553961
18.690731469	4555409
18.690767921	4556857
18.690807813	4558305
18.690853595	4559753
18.725354001	4561201
18.725730059	4562649
18.728237222	4564097
18.728602170	4565545
18.733730242	4566993
18.734229487	4568441
18.739075535	4569889
18.739476525	4569889
18.739977389	4571337
18.745103561	4572785
18.745371934	4574233
18.750734338	4575681
18.751104676	4577129
18.756364474	4578577
18.756850478	4580025
18.762112026	4581473
18.762601501	4582921
18.767729423	4584369
18.768226517	4585817
18.773481225	4587265
18.773851513	4588713
18.778857029	4590161
18.779227167	4591609
18.784624432	4593057
18.787480253	4594505
18.787851931	4595953
18.792989484	4597401
18.793358892	4598849
18.798604279	4600297
18.799111034	4601745
18.804236826	4603193
18.804730031	4604641
18.809990359	4606089
18.810485203	4607537
18.815609515	4608985
18.815983713	4610433
18.821157678	4611881
18.821520206	4613329
18.826995364	4614777
18.827381503	4616225
18.832610170	4617673
18.833109085	4619121
18.838245777	4620569
18.838736282	4622017
18.843862333	4623465
18.844234341	4624913
18.849359743	4626361
18.849733022	4627809
18.854982889	4629257
18.855359628	4630705
18.860621627	4632153
18.861107431	4633601
18.866357428	4635049
18.866856043	4636497
18.872108921	4637945
18.872481609	4639393
18.877732197	4640841
18.877995140	4642289
18.883358924	4643737
18.883866859	4645185
18.889236693	4646633
18.889735207	4648081
18.890114806	143
18.890158148	143
18.890231601	143
18.890409370	143
18.890520806	143
18.890622121	143
18.890705825	143
18.890861382	143
18.894513982	4649529
18.894990095	4650977
18.928616747	143
18.934246534	143
18.945389191	143
18.951121253	143
18.956875436	143
18.962626338	143
18.968242334	143
18.979242355	143
18.984694482	143
18.987871379	143
18.993373899	143
18.999146393	143
19.016006241	143
19.021546783	143
19.038756059	143
19.044253749	143
19.049742649	143
19.055372025	143
19.061118888	143
19.066865070	143
19.072490276	143
19.078003617	143
19.095003402	143
19.095994701	4652425
19.097119817	4653873
19.097157218	4655321
19.097196530	4656769
19.097241732	4658217
19.097281534	4659665
19.097321516	4661113
19.097365939	4662561
19.098374408	4664009
19.098374508	4665457
19.098374558	4666905
19.098374598	4668353
19.098374638	4669801
19.098374678	4671249
19.098374728	4672697
19.098433761	4674145
19.098433841	4675593
19.098453282	4677041
19.098453362	4678489
19.132121356	4679937
19.132508645	4681385
19.135121453	4682833
19.135494762	4684281
19.140621324	4685729
19.141120138	4687177
19.146251120	4688625
19.146750375	4690073
19.151873397	4691521
19.152634204	4692969
19.157625819	4694417
19.157999898	4695865
19.163151461	4697313
19.163623744	4698761
19.168751696	4700209
19.169128775	4701657
19.174389153	4703105
19.174872627	4704553
19.180126285	4706001
19.180622739	4707449
19.185748351	4708897
19.186122430	4710345
19.191375957	4711793
19.194246659	4713241
19.195001426	4714689
19.199749329	4716137
19.200248754	4717585
19.205872490	4719033
19.206247648	4720481
19.211000122	4721929
19.211376330	4723377
19.216875080	4724825
19.217168005	4726273
19.222375641	4727721
19.222874395	4729169
19.228127523	4730617
19.228624588	4732065
19.233626063	4733513
19.234125978	4734961
19.239250490	4736409
19.239874151	4737857
19.244876426	4739305
19.245267115	4740753
19.250627029	4742201
19.251126523	4743649
19.256127489	4745097
19.256500867	4746545
19.261876752	4747993
19.262250290	4749441
19.267627464	4750889
19.268002003	4752337
19.273127344	4753785
19.273625939	4755233
19.278753361	4756681
19.279126959	4758129
19.284503453	4759577
19.284757725	4761025
19.290003303	4762473
19.290376842	4763921
19.295754136	4765369
19.296127784	4766817
19.297135254	143
19.297249059	143
19.297328753	143
19.298397436	143
19.298467119	143
19.301254186	4768265
19.301628265	4769713
19.335505849	143
19.341131235	143
19.346761012	143
19.352653892	143
19.358009175	143
19.363642721	143
19.369138602	143
19.380634126	143
19.386133917	143
19.394267306	143
19.395032554	143
19.406258645	143
19.417179832	143
19.422894163	143
19.434138105	143
19.439894538	143
19.445281593	143
19.451138271	143
19.456520495	143
19.462261937	143
19.468013019	143
19.473636496	143
19.484768703	143
19.501640672	143
19.503907503	4771161
19.504888591	4772609
19.504927453	4774057
19.504971665	4775505
19.505011427	4776953
19.505051759	4778401
19.505091501	4779849
19.505136744	4781297
19.505175966	4782745
19.505216068	4784193
19.505260920	4785641
19.505301152	4787089
19.505349084	4788537
19.505390726	4789985
19.505429498	4791433
19.505469540	4792881
19.505519762	4794329
19.505553324	4795777
19.505592096	4797225
19.540141133	4798673
19.540514702	4800121
19.543016414	4801569
19.543388723	4803017
19.548641451	4804465
19.549015279	4805913
19.553987794	4807361
19.554389154	4807361
19.554890848	4808809
19.559892974	4810257
19.560389728	4811705
19.565642336	4813153
19.566140511	4814601
19.571141687	4816049
19.571515135	4817497
19.577266917	4818945
19.577641296	4820393
19.582404330	4821841
19.582891424	4823289
19.588143342	4824737
19.588516520	4826185
19.593642902	4827633
19.594141827	4829081
19.599399685	4830529
19.602268706	4831977
19.602892286	4833425
19.607769416	4834873
19.608156535	4836321
19.613533539	4837769
19.613892027	4839217
19.619144895	4840665
19.619643140	4842113
19.624769021	4843561
19.625143080	4845009
19.630397618	4846457
19.630779027	4847905
19.636022314	4849353
19.636521719	4850801
19.641783486	4852249
19.642270890	4853697
19.647398712	4855145
19.647772640	4856593
19.653149634	4858041
19.653646418	4859489
19.658648064	4860937
19.659024672	4862385
19.664158454	4863833
19.664647208	4865281
19.670025482	4866729
19.670523006	4868177
19.675525241	4869625
19.676024856	4871073
19.681149707	4872521
19.681522776	4873969
19.686900599	4875417
19.687662157	4876865
19.692400919	4878313
19.692899754	4879761
19.698026685	4881209
19.698399063	4882657
19.703650131	4884105
19.704149155	4885553
19.704911793	143
19.704953965	143
19.705018888	143
19.705183016	143
19.705361525	143
19.705438648	143
19.705532823	143
19.709273737	4887001
19.710403502	4888449
19.740525949	143
19.743397210	143
19.754902545	143
19.771533490	143
19.777660821	143
19.782901928	143
19.794155050	143
19.802284919	143
19.808169037	143
19.813910179	143
19.819654261	143
19.825153190	143
19.830803488	143
19.853667269	143
19.859037322	143
19.864662948	143
19.870535006	143
19.876036906	143
19.881535626	143
19.911882984	4889897
19.913034650	4891345
19.913075632	4892793
19.913114624	4894241
19.913158957	4895689
19.913199079	4897137
19.913238820	4898585
19.914172277	4900033
19.914172377	4901481
19.914172427	4902929
19.914172467	4904377
19.914290032	4905825
19.914290122	4907273
19.914290172	4908721
19.914290212	4910169
19.914290252	4911617
19.914290302	4913065
19.948291410	4914513
19.948661958	4915961
19.951287637	4917409
19.951663145	4918857
19.956788627	4920305
19.957286091	4921753
19.962538979	4923201
19.963288145	4924649
19.968048329	4926097
19.968409517	4927545
19.974287715	4928993
19.974659683	4930441
19.979286830	4931889
19.979784955	4933337
19.984926417	4934785
19.985299855	4936233
19.990665508	4937681
19.990924251	4939129
19.996788368	4940577
19.997164297	4942025
20.001921110	4943473
20.002292408	4944921
20.007546336	4946369
20.008046361	4947817
20.013291378	4949265
20.016168559	4950713
20.016542787	4952161
20.021547113	4953609
20.021918241	4955057
20.027421731	4956505
20.027795129	4957953
20.032789454	4959401
20.033174233	4960849
20.038540456	4962297
20.039040891	4963745
20.044164822	4965193
20.044538291	4966641
20.049916374	4968089
20.050504413	4969537
20.055548651	4970985
20.056289277	4972433
20.061042950	4973881
20.061417858	4975329
20.066792372	4976777
20.067053945	4978225
20.072416458	4979673
20.072789726	4981121
20.077917328	4982569
20.078415472	4984017
20.083669640	4985465
20.084040608	4986913
20.089797520	4988361
20.090294705	4989809
20.095047618	4991257
20.095425656	4992705
20.113096203	143
20.114211518	143
20.114309873	143
20.114322893	143
20.151679316	143
20.163303376	143
20.168419036	143
20.174672733	143
20.179794574	143
20.185315585	143
20.197176757	143
20.208065611	143
20.221935761	143
20.227810880	143
20.233186553	143
20.239051361	143
20.250515873	143
20.261183966	1
20.261429438	143
20.272808236	143
20.278425792	143
20.295438817	143
20.320311606	4994153
20.324934303	4995601
20.324971415	4997049
20.325008557	4998497
20.325053589	4999945
20.325093101	5001393
20.325133713	5002841
20.325178635	5004289
20.325218307	5005737
20.325258299	5007185
20.325303491	5008633
20.325342743	5010081
20.325383425	5011529
20.325428057	5012977
20.325468219	5014425
20.325508091	5015873
20.325552863	5017321
20.325593285	5018769
20.326431607	5020217
20.326431677	5021665
20.326431717	5023113
20.326493460	5024561
20.326532302	5026009
20.326571924	5027457
20.326618766	5028905
20.326638347	5030353
20.326678399	5031801
20.330465724	1
20.330549899	1
20.342228141	109
20.352404700	113
20.356308432	5033249
20.356681640	5034697
20.359057707	5036145
20.359555731	5037593
20.364682443	5039041
20.365056381	5040489
20.370308289	5041937
20.370681147	5043385
20.375937305	5044833
20.376434869	5046281
20.382057985	5047729
20.382096197	5049177
20.387309783	5050625
20.388058929	5052073
20.393308737	5053521
20.393682475	5054969
20.398685591	5056417
20.399308301	5057865
20.404807981	5059313
20.405433141	5060761
20.413560220	5062209
20.413938798	5063657
20.415558688	5065105
20.415936587	5066553
20.421061788	5068001
20.424434533	5069449
20.424809042	5070897
20.429567035	5072345
20.429942754	5073793
20.435187381	5075241
20.435562179	5076689
20.440811467	5078137
20.441185355	5079585
20.446564229	5081033
20.446941667	5082481
20.452188445	5083929
20.452561603	5085377
20.457812670	5086825
20.458189829	5088273
20.463437657	5089721
20.463940481	5091169
20.469065102	5092617
20.469812389	5094065
20.474564112	5095513
20.474942321	5096961
20.480327265	5098409
20.480811528	5099857
20.485939730	5101305
