25.857227955	6736097
25.862230162	6737545
25.862604179	6738993
25.867854946	6740441
25.868228343	6741889
25.873480921	6743337
25.873984464	6744785
25.878981390	6746233
25.879353637	6747681
25.884358924	6749129
25.884728791	6750577
25.889852993	6752025
25.890233340	6753473
25.896108336	6754921
25.896479882	6756369
25.900982507	6757817
25.901355143	6759265
25.906485026	6760713
25.906985348	6762161
25.911982105	6763609
25.912480157	6765057
25.917607719	6766505
25.918114082	6767953
25.923234214	6769401
25.923607661	6770849
25.928607937	6772297
25.928986055	6773745
25.934118877	6775193
25.934606359	6776641
25.939737782	6778089
25.940233364	6779537
25.945362356	6780985
25.945734363	6782433
25.950988661	6783881
25.953609830	6785329
25.954362474	6786777
25.959235015	6788225
25.959608081	6789673
25.964609388	6791121
25.965108290	6792569
25.970734665	6794017
25.971609645	6795465
25.976245035	6796913
25.976607451	6798361
25.981360846	6799809
25.981733843	6801257
25.982771990	143
25.982987490	143
25.983110976	143
25.983236401	143
25.984372413	143
25.985118957	143
25.986733990	6802705
25.987233652	6804153
26.018633074	143
26.021259913	143
26.026758992	143
26.032385387	143
26.040264424	143
26.040632121	143
26.046025714	143
26.051632629	143
26.057256033	143
26.062623906	143
26.068258692	143
26.074003521	143
26.084755378	143
26.090265428	143
26.096497980	143
26.101373951	143
26.107004496	143
26.112508285	143
26.118143151	143
26.123635829	143
26.126365513	6805601
26.127365288	6807049
26.127401370	6808497
26.127441142	6809945
26.127489384	6811393
26.127611949	6812841
26.127651601	6814289
26.127692353	6815737
26.127739675	6817185
26.127779237	6818633
26.128991002	6820081
26.129004703	143
26.129035574	6821529
26.129035674	6822977
26.129107827	6824425
26.129148699	6825873
26.130119903	6827321
26.130235878	6828769
26.130360513	6830217
26.130610195	6831665
26.130653027	6833113
26.134637197	143
26.140252401	143
26.145764391	143
26.153656799	143
26.154407333	143
26.159627729	143
26.162373293	6834561
26.163488324	6836009
26.165136949	143
26.165260674	6837457
26.165623721	6838905
26.170865598	6840353
26.171367201	6841801
26.171647623	143
26.176365667	6843249
26.176626549	143
26.178991076	6844697
26.179369763	6846145
26.181761841	143
26.185114683	6847593
26.186499556	6849041
26.187258250	143
26.191616578	6850489
26.191991165	6851937
26.195865820	6853385
26.196239627	6854833
26.201241764	6856281
26.201615111	6857729
26.206865738	6859177
26.207364621	6860625
26.212367367	6862073
26.212865400	6863521
26.217867446	6864969
26.218254584	6866417
26.223492121	6867865
26.223867798	6869313
26.228867855	6870761
26.229366107	6872209
26.234376524	6873657
26.234866536	6875105
26.239881043	6876553
26.240371996	6878001
26.245622573	6879449
26.246000320	6880897
26.251123622	6882345
26.252372219	6883793
26.256748407	6885241
26.257621477	6886689
26.262998060	6888137
26.264130671	6889585
26.267998297	6891033
26.268371244	6892481
26.273498095	6893929
26.273997618	6895377
26.278624128	6896825
26.279122770	6898273
26.284249682	6899721
26.285372473	6901169
26.289873617	6902617
26.292635602	6904065
26.293123264	6905513
26.298011656	6906961
26.298622603	6908409
26.303625090	6909857
26.304501740	6911305
26.309250685	6912753
26.309747977	6914201
26.314752174	6915649
26.315250926	6917097
26.320126807	6918545
26.320635190	6919993
26.325751252	6921441
26.326376520	6922889
26.327406687	143
26.327456109	143
26.327627287	143
26.327792034	143
26.329061602	143
26.329122064	143
26.330384992	143
26.330667135	143
26.331247401	6924337
26.331746103	6925785
26.365650148	143
26.371386489	143
26.379039455	143
26.379385581	143
26.386543925	143
26.392018693	143
26.396266685	143
26.401633268	143
26.407391629	143
26.429394495	143
26.434884123	143
26.452396415	143
26.457665553	143
26.464162287	143
26.468398529	143
26.472757615	6927233
26.474017512	143
26.474753556	6928681
26.474877231	6930129
26.474916433	6931577
26.475001727	6933025
26.475126483	6934473
26.475166344	6935921
26.475251348	6937369
26.475291490	6938817
26.475376474	6940265
26.475500750	6941713
26.475540672	6943161
26.475625735	6944609
26.475750761	6946057
26.475790683	6947505
26.475875667	6948953
26.475915669	6950401
26.476001972	6951849
26.476125728	6953297
26.476165660	6954745
26.485417238	143
26.492673146	143
26.493140837	143
26.498641536	143
26.507005844	6956193
26.507378911	6957641
26.509766239	143
26.509880724	6959089
26.510253971	6960537
26.515130581	6961985
26.518132987	6963433
26.518387918	6964881
26.520677542	143
26.523631355	6966329
26.524004942	6967777
26.526395530	143
26.529006058	6969225
26.529504101	6970673
26.531777614	143
26.534631863	6972121
26.535047011	6973569
26.540169423	6975017
26.540507368	6976465
26.545631900	6977913
26.546130132	6979361
26.551257034	6980809
26.551644052	6982257
26.556757743	6983705
26.557131280	6985153
26.562262762	6986601
26.562634898	6988049
26.567762910	6989497
26.568260593	6990945
26.573388285	6992393
26.573766572	6993841
26.578775898	6995289
26.579262330	6996737
26.584394862	6998185
26.585262941	6999633
26.590382183	7001081
26.590423875	7002529
26.595402760	7003977
26.595888852	7005425
26.601010703	7006873
26.601515576	7008321
26.606511922	7009769
26.606883509	7011217
26.612507843	7012665
26.613007376	7014113
26.617639345	7015561
26.618018302	7017009
26.623270080	7018457
26.623638616	7019905
26.629640148	7021353
26.631514252	7022801
26.632263136	7024249
26.636906876	7025697
26.637390108	7027145
26.643017272	7028593
26.643388579	7030041
26.648016418	7031489
26.648388525	7032937
26.653642873	7034385
26.654390726	7035833
26.659017096	7037281
26.659389152	7038729
26.664641290	7040177
26.665016127	7041625
26.670143659	7043073
26.670512225	7044521
26.674942055	143
26.675140804	143
26.675265400	143
26.675390596	143
26.675553823	143
26.675763812	143
26.676015814	143
26.676391511	7045969
26.676885763	7047417
26.707397593	143
26.710273003	143
26.729523383	143
26.735064504	143
26.740527940	143
26.751672084	143
26.757149162	143
26.762654481	143
26.768278255	143
26.779296513	143
26.785299084	143
26.795915814	143
26.806915021	143
26.813026908	143
26.813900017	7048865
26.814642051	7050313
26.814681633	7051761
26.814766396	7053209
26.814807098	7054657
26.814846300	7056105
26.814891442	7057553
26.815017378	7059001
26.815056720	7060449
26.815096331	7061897
26.815141704	7063345
26.815181505	7064793
26.815266759	7066241
26.815306371	7067689
26.815391575	7069137
26.815431366	7070585
26.815516510	7072033
26.815566993	7073481
26.818038424	143
26.823657408	143
26.832281798	143
26.837414230	143
26.843411642	143
26.849773519	7074929
26.850144746	7076377
26.852520103	7077825
26.853020956	7079273
26.854413909	143
26.858031972	7080721
26.859410925	143
26.860770866	7082169
26.861157994	7083617
26.865036579	143
26.866270484	7085065
26.866644012	7086513
26.870538197	143
26.871775284	7087961
26.872144280	7089409
26.876915156	143
26.877395738	7090857
26.877894370	7092305
26.883021892	7093753
26.883520614	7095201
26.888521521	7096649
26.889020123	7098097
26.894023749	7099545
26.894413237	7100993
26.899653634	7102441
26.900150206	7103889
26.905148552	7105337
26.905521289	7106785
26.910648891	7108233
26.911146983	7109681
26.916148570	7111129
26.916521846	7112577
26.921648918	7114025
26.922036176	7115473
26.927154157	7116921
26.927659010	7118369
26.932650645	7119817
26.933161639	7121265
26.938233778	7122713
26.938659677	7124161
26.943913835	7125609
26.944278991	7127057
26.949529648	7128505
26.949902825	7129953
26.954904322	7131401
26.955274518	7132849
26.960275364	7134297
26.960648681	7135745
26.965900669	7137193
26.966275076	7138641
26.974541009	7140089
26.975031301	7141537
26.975071313	7142985
26.979664921	7144433
26.980054608	7145881
26.985292205	7147329
26.985654271	7148777
26.990778633	7150225
26.991150500	7151673
26.996404477	7153121
26.996781204	7154569
27.001902126	7156017
27.002275573	7157465
27.007416015	7158913
27.008064085	7160361
27.012902684	7161809
27.013412786	7163257
27.014665203	143
27.014783278	143
27.014861362	143
27.015035080	143
27.015110723	143
27.015582694	143
27.046693091	1017
27.046698681	1057
27.050174118	143
27.060798308	143
27.061175906	143
27.072168082	143
27.077922953	143
27.089353309	143
27.094441129	143
27.105540581	143
27.111176456	143
27.116540068	143
27.127697143	143
27.133195861	143
27.138694890	143
27.144307004	143
27.151040778	7164705
27.151423265	7166153
27.151496169	7167601
27.151568412	7169049
27.155294010	143
27.156135078	1193
27.156508325	1193
27.166295698	143
27.174583622	143
27.180081611	143
27.186163516	7170497
27.186537123	7171945
27.188788324	7173393
27.189177822	7174841
27.191182092	143
27.194290393	7176289
27.194663580	7177737
27.199512049	7179185
27.199921458	7179185
27.200413790	7180633
27.202293505	143
27.206541317	7182081
27.206914114	7183529
27.208092277	143
27.213293272	7184977
27.213441189	143
27.213663889	7186425
27.219666840	7187873
27.220164933	7189321
27.226789942	7190769
27.227290765	7192217
27.232791454	7193665
27.233289716	7195113
27.239415503	7196561
27.239789850	7198009
27.245917097	7199457
27.249418335	7200905
27.249790942	7202353
27.255917299	7203801
27.256415961	7205249
27.262543269	7206697
27.263042061	7208145
27.269057293	7209593
27.269543265	7211041
27.275797768	7212489
27.276292660	7213937
27.282541643	7215385
27.282914380	7216833
27.288809646	7218281
27.289293358	7219729
27.295543730	7221177
27.296044663	7222625
27.302173290	7224073
27.302668912	7225521
27.308795100	7226969
27.309169206	7228417
27.315296013	7229865
27.315793476	7231313
27.321920613	7232761
27.322308150	7234209
27.328550982	7235657
27.329432722	7237105
27.335170742	7238553
27.335669204	7240001
27.341797391	7241449
27.342171288	7242897
27.348423431	7244345
27.348681063	7245793
27.351468049	143
27.351585244	143
27.354952026	7247241
27.355301602	7248689
27.394691552	143
27.406941596	143
27.410970348	977
27.413692802	143
27.433317418	143
27.439808791	143
27.449465857	143
27.463061500	143
27.470923586	7250137
27.470964897	7251585
27.471002689	7253033
27.471047101	7254481
27.471087403	7255929
27.471127075	7257377
27.471172087	7258825
27.471296992	7260273
27.471337124	7261721
27.471377286	7263169
27.471431348	7264617
27.471462290	7266065
27.471593566	7267513
27.471623867	7268961
27.471673909	7270409
27.471713861	7271857
27.471797345	7273305
27.471837507	7274753
27.471878588	7276201
27.471921590	7277649
27.472046926	7279097
27.472131610	7280545
27.472169842	7281993
27.472209603	7283441
27.472249745	7284889
27.472289787	7286337
27.472336189	7287785
27.472421143	7289233
27.472460765	7290681
27.476271357	1193
27.476644774	1193
27.489321466	143
27.496065780	143
27.502696719	143
27.506300662	7292129
27.506674109	7293577
27.511678825	7295025
27.512174277	7296473
27.522336906	143
27.522800927	7297921
27.523174164	7299369
27.529469228	143
27.533930339	7300817
27.534304786	7302265
27.535696619	143
27.541932370	7303713
27.542190372	143
27.542431373	7305161
27.548699005	143
27.550305788	7306609
27.550680735	7308057
27.558680236	7309505
27.559063863	7310953
27.566684327	7312401
27.567181429	7313849
27.574933579	7315297
27.575311756	7316745
27.583183792	7318193
27.587432813	7319641
27.587937886	7321089
27.595683866	7322537
27.596059863	7323985
27.603809492	7325433
27.604201200	7326881
27.612064545	7328329
27.612439772	7329777
27.620199732	7331225
27.620682984	7332673
27.628560529	7334121
27.629060242	7335569
27.636930507	7337017
27.637309984	7338465
27.645182130	7339913
27.645680472	7341361
27.653195361	7342809
27.653684633	7344257
27.661560669	7345705
27.662061451	7347153
27.669811371	7348601
27.670184148	7350049
27.670984514	143
27.671061507	143
27.671141011	143
27.671310798	143
27.671350700	143
27.671693026	143
27.671813691	143
27.671903205	143
27.672186458	143
27.672264021	143
27.672352545	143
27.672473941	143
27.676667720	1058
27.678059193	7351497
27.706692575	143
27.734323242	143
27.759090140	143
27.767201096	143
27.775331423	143
27.787458710	143
27.787964073	143
27.796078669	143
27.804221427	143
27.805007802	7352945
27.805939684	7354393
27.805978516	7355841
27.806018038	7357289
27.806061620	7358737
27.806119612	7360185
27.806187015	7361633
27.806227157	7363081
27.806266689	7364529
27.806311931	7365977
27.806440417	7367425
27.806477058	7368873
27.806517180	7370321
27.806561742	7371769
27.806602114	7373217
27.806687098	7374665
27.806744761	7376113
27.806812524	7377561
27.806852715	7379009
27.806937089	7380457
27.806977041	7381905
27.807017243	7383353
27.807062265	7384801
27.807185881	7386249
27.807225852	7387697
27.807265974	7389145
27.807310746	7390593
27.807350908	7392041
27.807435792	7393489
27.807475863	7394937
27.808064940	7396385
27.808102632	7397833
27.812458658	143
27.814067521	7399281
27.814459849	7400729
27.822331434	7402177
27.822818386	7403625
27.829086509	143
27.830569346	7405073
27.831068198	7406521
27.837335311	143
27.838820518	7407969
27.839196045	7409417
27.845707019	143
27.847193596	7410865
27.847567173	7412313
27.855319302	7413761
27.855817645	7415209
27.862081188	143
27.863574035	7416657
27.863960232	7418105
27.870204224	143
27.871821987	7419553
27.872319389	7421001
27.880191975	7422449
27.880566852	7423897
27.888450188	7425345
27.888825835	7426793
27.896697710	7428241
27.897196172	7429689
27.905074768	7431137
27.905571340	7432585
27.912950903	7434033
27.913445426	7435481
27.918966045	143
27.921335572	7436929
27.925448407	7438377
27.925821684	7439825
27.933822415	7441273
27.934321648	7442721
27.942075628	7444169
27.942324679	7445617
27.950203504	7447065
27.950698027	7448513
27.958820944	7449961
27.959319086	7451409
27.966696599	7452857
27.967069926	7454305
27.975072377	7455753
27.975695195	7457201
27.983697336	7458649
27.984071263	7460097
27.991447506	7461545
27.991834833	7462993
27.999833214	7464441
28.000333457	7465889
28.005047639	143
28.005999162	143
28.006076566	143
28.006201282	143
28.006279825	143
28.006454213	143
28.006530226	143
28.006616220	143
28.006758047	143
28.006869102	143
28.006962266	143
28.007279330	143
28.007363994	143
28.007488680	143
28.014480665	143
28.022846833	143
28.031088325	143
28.039218401	143
28.047585429	143
28.055845482	143
28.063991880	143
28.088845131	143
28.097223399	143
28.105589937	143
28.113472482	143
28.125847941	143
28.133084528	7467337
28.134083092	7468785
28.134202258	7470233
28.134240630	7471681
28.134340554	143
28.150717823	143
28.159338082	143
28.167089402	143
28.169334213	7473129
28.169707270	7474577
28.173459299	7476025
28.173833486	7477473
28.175723562	143
28.181711642	7478921
28.181959113	7480369
28.191855990	143
28.192309240	7481817
28.192714779	7481817
28.192841814	7483265
28.198087251	7484713
28.198459438	7486161
28.200354963	143
28.206342654	7487609
28.206712220	7489057
28.214741802	7490505
28.215215474	7491953
28.222848348	7493401
28.223213245	7494849
28.231213746	7496297
28.235222147	7497745
28.235587483	7499193
28.243590154	7500641
28.243968651	7502089
28.251716101	7503537
28.252088628	7504985
28.259843748	7506433
28.260213725	7507881
28.268227436	7509329
28.268602323	7510777
28.276232388	7512225
28.276714239	7513673
28.284719220	7515121
28.285089177	7516569
28.292721181	7518017
28.292980153	7519465
28.301028517	7520913
28.301336000	7522361
28.309103761	7523809
28.309600003	7525257
28.317473129	7526705
28.317987362	7528153
28.325493991	7529601
28.325979553	7531049
28.333843317	7532497
28.334113329	143
28.334217964	7533945
28.334255706	143
28.369730667	143
28.392871401	143
28.398485274	143
28.406732277	143
28.415252341	143
28.423242132	143
28.435620290	143
28.443992247	143
28.460236119	143
28.468639548	143
28.471223844	7535393
28.472093483	7536841
28.472131665	7538289
