27.625161011	143
27.625672846	6873657
27.626153841	6875105
27.631155313	6876553
27.631653608	6878001
27.636655439	6879449
27.637153535	6880897
27.642405024	6882345
27.642905279	6883793
27.647905150	6885241
27.648279451	6886689
27.653294034	6888137
27.653780318	6889585
27.658917094	6891033
27.659404529	6892481
27.664411611	6893929
27.664904876	6895377
27.670158695	6896825
27.670530686	6898273
27.675656781	6899721
27.676030333	6901169
27.681283182	6902617
27.681780057	6904065
27.686656314	6905513
27.687156500	6906961
27.692282085	6908409
27.692780540	6909857
27.698533725	6911305
27.698905236	6912753
27.703406293	6914201
27.703905268	6915649
27.708907489	6917097
27.709281330	6918545
27.714407646	6919993
27.714906821	6921441
27.719911193	6922889
27.720409218	6924337
27.725532433	6925785
27.726033198	6927233
27.731036450	6928681
27.731406901	6930129
27.736661430	6931577
27.737160595	6933025
27.742172027	6934473
27.742661022	6935921
27.766159924	143
27.766321579	143
27.766531806	143
27.766657039	143
27.766830564	143
27.767156934	143
27.767821845	143
27.768156585	143
27.801042292	143
27.803911428	143
27.809411705	143
27.815042886	143
27.820536802	143
27.831674160	143
27.842917331	143
27.848290303	143
27.853794740	143
27.859417131	143
27.864915947	143
27.881792207	143
27.892793831	143
27.898918106	143
27.899426081	6937369
27.900291397	6938817
27.900329828	6940265
27.900415571	6941713
27.900535175	6943161
27.900584566	6944609
27.900662198	6946057
27.900784092	6947505
27.900823453	6948953
27.900911816	6950401
27.901035590	6951849
27.901073241	6953297
27.901158384	6954745
27.901284607	6956193
27.901325718	6957641
27.901408811	6959089
27.901533795	6960537
27.901658739	6961985
27.901698710	6963433
27.901783862	6964881
27.901908756	6966329
27.901965178	6967777
27.902034540	6969225
27.902076631	6970673
27.902161314	6972121
27.902284987	6973569
27.902326919	6975017
27.902408911	6976465
27.914928140	143
27.920422066	143
27.931429940	143
27.935428310	6977913
27.935793081	6979361
27.937174103	143
27.938545345	6980809
27.939040910	6982257
27.942674590	143
27.944134224	6983705
27.944660540	6983705
27.945036461	6985153
27.950670582	6986601
27.951040113	6988049
27.957290922	6989497
27.957665914	6990945
27.962917162	6992393
27.963296354	6993841
27.969042938	6995289
27.969540383	6996737
27.975043739	6998185
27.975429911	6999633
27.981170565	7001081
27.981665740	7002529
27.987293160	7003977
27.987665881	7005425
27.993290001	7006873
27.993913350	7008321
27.999414857	7009769
27.999788598	7011217
28.005789839	7012665
28.006163401	7014113
28.011790131	7015561
28.012163892	7017009
28.017790413	7018457
28.018288798	7019905
28.024040812	7021353
28.024414033	7022801
28.030041104	7024249
28.030425025	7025697
28.036163759	7027145
28.036538380	7028593
28.042291174	7030041
28.042790849	7031489
28.048541333	7032937
28.049165362	7034385
28.054415781	7035833
28.054789042	7037281
28.060541566	7038729
28.061040121	7040177
28.066666821	7041625
28.067040433	7043073
28.072667043	7044521
28.073165908	7045969
28.078916112	7047417
28.079291283	7048865
28.084792290	7050313
28.085166251	7051761
28.091302027	7053209
28.091415761	7054657
28.100309929	143
28.100791024	143
28.101080353	143
28.101291999	143
28.101665081	143
28.101790375	143
28.102291950	143
28.139060732	143
28.145048513	143
28.151050705	143
28.169559925	143
28.175440763	143
28.187685314	143
28.199798180	143
28.224422345	143
28.230443947	143
28.242809421	143
28.249174864	143
28.254806965	143
28.261049434	143
28.271676755	7056105
28.272176250	7057553
28.273175180	143
28.274687056	7059001
28.275175371	7060449
28.279300366	143
28.280800981	7061897
28.281174532	7063345
28.285175403	143
28.286927166	7064793
28.287300668	7066241
28.291424322	143
28.293052862	7067689
28.293551477	7069137
28.299177907	7070585
28.299561899	7072033
28.305302712	7073481
28.305800177	7074929
28.311308474	7076377
28.311801229	7077825
28.317317266	7079273
28.317810931	7080721
28.323560805	7082169
28.324065130	7083617
28.329689960	7085065
28.330184575	7086513
28.335679332	7087961
28.336177327	7089409
28.341929041	7090857
28.342427416	7092305
28.347928322	7093753
28.348301654	7095201
28.354055108	7096649
28.354552933	7098097
28.360056249	7099545
28.360435361	7100993
28.366300888	7102441
28.366674559	7103889
28.372304390	7105337
28.372677321	7106785
28.378429685	7108233
28.379053524	7109681
28.384440797	7111129
28.384930482	7112577
28.390804689	7114025
28.391178521	7115473
28.396680597	7116921
28.396934775	7118369
28.402805192	7119817
28.403303678	7121265
28.409056002	7122713
28.409558147	7124161
28.415056523	7125609
28.415429325	7127057
28.421180789	7128505
28.421679734	7129953
28.427181770	7131401
28.427554521	7132849
28.433306646	7134297
28.433930005	7135745
28.439434321	7137193
28.439807082	7138641
28.472197983	143
28.475194963	143
28.481193504	143
28.487319590	143
28.499571201	143
28.505818670	143
28.517831833	143
28.530201907	143
28.536188898	143
28.542446508	143
28.548320275	143
28.554562664	143
28.560457243	143
28.572695583	143
28.579073556	143
28.580313224	7140089
28.581061046	7141537
28.581185420	7142985
28.581309764	7144433
28.581349805	7145881
28.581435277	7147329
28.581560191	7148777
28.581599622	7150225
28.581684875	7151673
28.581809589	7153121
28.581850350	7154569
28.581953623	7156017
28.581992394	7157465
28.582058806	7158913
28.582180310	7160361
28.582304904	7161809
28.582344975	7163257
28.582429658	7164705
28.582555161	7166153
28.582594612	7167601
28.582679835	7169049
28.582804649	7170497
28.582844850	7171945
28.582929553	7173393
28.584944024	143
28.591188813	143
28.596944437	143
28.609569119	143
28.615447857	143
28.615936971	7174841
28.616431567	7176289
28.619065706	7177737
28.619682185	7179185
28.621698516	143
28.625060368	7180633
28.625557133	7182081
28.630780641	7183529
28.631307527	7183529
28.631806362	7184977
28.633953997	143
28.637308908	7186425
28.637807294	7187873
28.639826575	143
28.643308930	7189321
28.643808095	7190769
28.649559489	7192217
28.650058124	7193665
28.655686394	7195113
28.656058706	7196561
28.661810240	7198009
28.662182631	7199457
28.667809961	7200905
28.668308646	7202353
28.674058730	7203801
28.674098171	7205249
28.679937718	7206697
28.680434133	7208145
28.686072874	7209593
28.686559398	7211041
28.692187419	7212489
28.692936491	7213937
28.698185430	7215385
28.698684255	7216833
28.704436210	7218281
28.704936595	7219729
28.710435431	7221177
28.710935786	7222625
28.716686440	7224073
28.717184735	7225521
28.722561648	7226969
28.722941310	7228417
28.729185678	7229865
28.729224719	7231313
28.734825829	7232761
28.735310694	7234209
28.740939644	7235657
28.741435719	7237105
28.748576585	7238553
28.749061480	7240001
28.753187305	7241449
28.753561106	7242897
28.759312780	7244345
28.759811045	7245793
28.765190078	7247241
28.765686923	7248689
28.771438197	7250137
28.771938402	7251585
28.777563622	7253033
28.778061967	7254481
28.781327086	143
28.781443369	143
28.781607125	143
28.781817451	143
28.782067939	143
28.782312526	143
28.782436570	143
28.783938485	7255929
28.784060569	7257377
28.819701327	143
28.825575655	143
28.831824664	143
28.843826387	143
28.850075976	143
28.862191383	143
28.868327218	143
28.874117213	143
28.880452224	143
28.892954582	143
28.898702596	143
28.904955804	143
28.910953756	143
28.922960059	143
28.925317270	7258825
28.925441223	7260273
28.925480664	7261721
28.925565357	7263169
28.925690491	7264617
28.925730152	7266065
28.925815325	7267513
28.925858196	7268961
28.925957349	7270409
28.926068092	7271857
28.926109343	7273305
28.926192686	7274753
28.926315110	7276201
28.926439793	7277649
28.926479915	7279097
28.926588448	7280545
28.926690441	7281993
28.926729502	7283441
28.929242358	143
28.935320532	143
28.941454327	143
28.949073587	143
28.953570373	143
28.960192353	7284889
28.960691188	7286337
28.963318188	7287785
28.963691359	7289233
28.969444253	7290681
28.970192505	7292129
28.971957379	143
28.975569158	7293577
28.976068383	7295025
28.981569519	7296473
28.982068544	7297921
28.987694864	7299369
28.988078136	7300817
28.993819039	7302265
28.994317934	7303713
29.000205332	7305161
29.000693207	7306609
29.005959006	7308057
29.006445811	7309505
29.012070690	7310953
29.012443792	7312401
29.018070612	7313849
29.018443823	7315297
29.024321481	7316745
29.024818546	7318193
29.030321022	7319641
29.030819087	7321089
29.036570891	7322537
29.036945452	7323985
29.042457369	7325433
29.042945533	7326881
29.048950825	7328329
29.049068728	7329777
29.054570944	7331225
29.055069449	7332673
29.060821743	7334121
29.061320158	7335569
29.066949349	7337017
29.067444713	7338465
29.072948820	7339913
29.073320451	7341361
29.079072564	7342809
29.079445146	7344257
29.085322363	7345705
29.085698755	7347153
29.091198031	7348601
29.091570332	7350049
29.097447150	7351497
29.097820431	7352945
29.103447651	7354393
29.103820682	7355841
29.109575266	7357289
29.109949758	7358737
29.115573817	7360185
29.116197436	7361633
29.121826586	7363081
29.122321951	7364529
29.125452696	143
29.125572969	143
29.125736974	143
29.125865238	143
29.126077044	143
29.126200378	143
29.126446376	143
29.126597820	143
29.127827707	7365977
29.128328842	7367425
29.163703891	143
29.170202128	143
29.182079116	143
29.188089178	143
29.194329346	143
29.200712959	143
29.206458573	143
29.218456785	143
29.224829788	143
29.230833859	143
29.236956434	143
29.242958666	143
29.249081391	143
29.255084152	143
29.261331990	143
29.267089865	7368873
29.267456796	143
29.267972261	7370321
29.268008202	7371769
29.268079945	7373217
29.268121816	7374665
29.268209098	7376113
29.268328102	7377561
29.268452446	7379009
29.268490397	7380457
29.268575280	7381905
29.268700723	7383353
29.268740014	7384801
29.268825507	7386249
29.268951121	7387697
29.268990432	7389145
29.269075055	7390593
29.269200918	7392041
29.269240170	7393489
29.269325532	7394937
29.269450196	7396385
29.269490137	7397833
29.269575440	7399281
29.273331653	143
29.285708917	143
29.291580164	143
29.297839163	143
29.303203475	7400729
29.303576797	7402177
29.303829474	143
29.306203986	7403625
29.306576777	7405073
29.309960740	143
29.312330231	7406521
29.312701922	7407969
29.316208608	143
29.318334113	7409417
29.318703254	7410865
29.324581261	7412313
29.324966693	7413761
29.331080428	7415209
29.331453299	7416657
29.336828711	7418105
29.337330817	7419553
29.342830292	7421001
29.343342808	7422449
29.348955728	7423897
29.349453192	7425345
29.354982220	7426793
29.355578538	7428241
29.361081154	7429689
29.361579389	7431137
29.367208359	7432585
29.367703824	7434033
29.373331354	7435481
29.373829639	7436929
29.379455889	7438377
29.379835781	7439825
29.385457090	7441273
29.386830072	7442721
29.391581795	7444169
29.392080490	7445617
29.397707451	7447065
29.398080952	7448513
29.403831735	7449961
29.404219537	7451409
29.409966211	7452857
29.410455026	7454305
29.415957881	7455753
29.416331063	7457201
29.422083597	7458649
29.422456268	7460097
29.428096219	7461545
29.428585623	7462993
29.434335397	7464441
29.434834852	7465889
29.440337308	7467337
29.440710730	7468785
29.446464193	7470233
29.446835355	7471681
29.452588008	7473129
29.452976060	7474577
29.458587759	7476025
29.458962331	7477473
29.464712435	7478921
29.465211390	7480369
29.468090087	143
29.468219471	143
29.468582232	143
29.468958523	143
29.469083087	143
29.469248742	143
29.469583742	143
29.506594840	143
29.512720165	143
29.518727296	143
29.524977475	143
29.531472082	143
29.537350529	143
29.543361650	143
29.549462125	143
29.567721646	143
29.579859683	143
29.586848664	143
29.598098714	143
29.610473308	143
29.622464670	143
29.631339168	7481817
29.631712550	7483265
29.634463853	7484713
29.634854784	143
29.634963058	7486161
29.640464644	7487609
29.640731332	143
29.640851366	7489057
29.646589599	7490505
29.646847117	143
29.648982641	7491953
29.652593870	7493401
29.652988442	143
29.653095396	7494849
29.658722925	7496297
29.659217890	7497745
29.665217012	7499193
29.665231202	143
29.665264373	7500641
29.670965525	7502089
29.671464400	7503537
29.677090640	7504985
29.677463252	7506433
29.683215715	7507881
29.683597347	7509329
29.689219077	7510777
29.689714442	7512225
29.695342722	7513673
29.695713643	7515121
29.701349573	7516569
29.701839518	7518017
29.707590852	7519465
29.707965573	7520913
29.713591903	7522361
29.714090368	7523809
29.719841222	7525257
29.720214643	7526705
29.725717039	7528153
29.726215304	7529601
29.731841485	7531049
29.732340130	7532497
29.737967689	7533945
29.738466175	7535393
29.743968221	7536841
29.744465796	7538289
29.750342243	7539737
29.750718165	7541185
29.756222211	7542633
29.756593222	7544081
29.762470030	7545529
29.762967855	7546977
29.768470571	7548425
29.768968306	7549873
29.774723390	7551321
29.775101522	7552769
29.780608518	7554217
29.781096543	7555665
29.786842236	7557113
29.787342431	7558561
29.792973231	7560009
29.793348202	7561457
29.831734432	143
29.834973300	143
29.848998254	143
29.853106978	143
29.859229563	143
29.877481603	143
29.883615348	143
29.889724272	143
29.895730993	143
29.901857728	143
29.907977282	143
29.914099587	143
29.920224482	143
29.926224313	143
29.932359448	143
29.933849383	7562905
29.933972677	7564353
29.934095120	7565801
29.934134852	7567249
29.934219984	7568697
29.934344798	7570145
29.934384869	7571593
29.934469742	7573041
29.934594936	7574489
29.934634827	7575937
29.934719839	7577385
29.934844723	7578833
29.934884884	7580281
29.934970317	7581729
29.935097421	7583177
29.935135012	7584625
29.935220174	7586073
29.935344978	7587521
29.935384939	7588969
29.935469942	7590417
29.935594916	7591865
29.935634857	7593313
29.935720110	7594761
29.935844893	7596209
29.935884975	7597657
29.935970247	7599105
29.938475983	143
29.944475603	143
29.962979452	143
29.968848709	7600553
29.968978533	143
29.969348034	7602001
29.971851659	7603449
29.972227871	7604897
29.975112367	143
29.977975704	7606345
29.978358845	7607793
29.983948524	7609241
29.984472090	7609241
29.984596544	7610689
29.987353677	143
29.990226413	7612137
29.991099180	7613585
29.996238235	7615033
29.996723179	7616481
30.002350379	7617929
30.002860664	7619377
30.008599937	7620825
30.009098982	7622273
30.014725732	7623721
30.015098964	7625169
30.020725013	7626617
30.021102665	7628065
30.027989502	7629513
30.028473747	7630961
30.032851359	7632409
30.033224540	7633857
30.039101047	7635305
30.039599052	7636753
30.044980105	7638201
30.045352996	7639649
30.051231973	7641097
30.051729349	7642545
30.057229924	7643993
30.057602845	7645441
30.063494023	7646889
30.064103982	7648337
30.069362440	7649785
30.069859515	7651233
30.075604338	7652681
30.075980150	7654129
30.081620100	7655577
30.082229728	7657025
30.087612060	7658473
30.088106155	7659921
30.093727375	7661369
30.094227100	7662817
30.099854300	7664265
30.100238001	7665713
30.105984334	7667161
30.106476859	7668609
30.111995536	7670057
30.112476990	7671505
30.118353508	7672953
30.118853843	7674401
30.124354019	7675849
30.124726720	7677297
30.134361561	143
30.134477184	143
30.134641689	143
30.134851736	143
30.134977259	143
30.135142764	143
30.135352061	143
30.135476864	143
30.135641599	143
30.135851746	143
30.169367606	143
30.172243033	143
30.178379378	143
30.184615086	143
30.191110682	143
30.209117535	143
30.215116926	143
30.221112757	143
30.233247363	143
30.239607205	143
30.245362858	143
30.251739211	143
30.257613958	143
30.268238388	7678745
30.269241309	7680193
30.269282250	7681641
30.269363072	7683089
30.269487816	7684537
30.269527467	7685985
30.269611860	7687433
30.269736993	7688881
30.269777055	7690329
30.269861257	7691777
30.269874288	143
30.269984561	7693225
30.270025802	7694673
30.270106945	7696121
30.270234808	7697569
30.270274020	7699017
30.270355942	7700465
