25.992646424	143
25.992730987	143
25.992980607	143
25.993058799	143
25.993143623	143
25.993228566	143
26.028614657	143
26.036620453	143
26.042382747	143
26.053117884	143
26.058365619	143
26.064013508	143
26.069741240	143
26.086169199	143
26.091367931	143
26.096864435	143
26.113154929	143
26.118618341	143
26.126629218	143
26.128934273	6737545
26.129356719	6738993
26.129485824	6740441
26.129520325	6741889
26.129617329	143
26.134869423	143
26.140255992	143
26.151382834	143
26.156762514	143
26.160987740	6741889
26.162043980	143
26.165230398	6743337
26.165603921	6744785
26.167624186	143
26.168105834	6746233
26.168604152	6747681
26.173039967	143
26.173480373	6749129
26.173856797	6750577
26.178498709	143
26.179237567	6752025
26.179610080	6753473
26.184042014	143
26.184362106	6754921
26.185016560	6756369
26.189379722	143
26.190242284	6757817
26.190485753	6759265
26.195485109	6760713
26.195983287	6762161
26.200865337	6763609
26.201360476	6765057
26.206361551	6766505
26.206734235	6767953
26.211989070	6769401
26.212360584	6770849
26.217237224	6772297
26.217609918	6773745
26.222861132	6775193
26.223235096	6776641
26.228365387	6778089
26.228860425	6779537
26.249608843	6780985
26.250109422	6782433
26.250148393	6783881
26.250187955	6785329
26.250232606	6786777
26.250272288	6788225
26.250733145	6789673
26.250772466	6791121
26.255743411	6792569
26.256111564	6794017
26.261242745	6795465
26.261611618	6796913
26.266613643	6798361
26.266989747	6799809
26.272120607	6801257
26.272487181	6802705
26.277618991	6804153
26.278114239	6805601
26.282990970	6807049
26.283361233	6808497
26.289609685	6809945
26.290234608	6811393
26.294489046	6812841
26.295989232	6814289
26.299494751	6815737
26.299863855	6817185
26.304999705	6818633
26.305363899	6820081
26.310490149	6821529
26.310863463	6822977
26.315869278	6824425
26.316363126	6825873
26.321490656	6827321
26.321864070	6828769
26.326999930	6830217
26.327238299	6831665
26.329403719	143
26.332366179	6833113
26.332738293	6834561
26.365259478	143
26.365611331	143
26.368118073	143
26.368611892	143
26.373866966	143
26.379257616	143
26.379618450	143
26.384381966	143
26.385028900	143
26.390257594	143
26.395514569	143
26.400879967	143
26.406763085	143
26.412381204	143
26.417628818	143
26.423253856	143
26.428880635	143
26.450129202	143
26.450203864	143
26.450287387	143
26.461639968	143
26.471749212	6836009
26.472867354	6837457
26.472906266	6838905
26.472946157	6840353
26.472990309	6841801
26.473031260	6843249
26.473071522	6844697
26.473116203	6846145
26.473156515	6847593
26.473195616	6849041
26.473240988	6850489
26.473280479	6851937
26.474013647	6853385
26.474013707	6854833
26.474013747	6856281
26.474013796	6857729
26.474013836	6859177
26.474013876	6860625
26.478132389	143
26.483397134	143
26.490256598	143
26.496036912	143
26.505382348	143
26.507995894	6862073
26.508493723	6863521
26.510870401	6864969
26.511370919	6866417
26.516248659	6867865
26.516743838	6869313
26.521870998	6870761
26.521883428	143
26.522245711	6872209
26.527256827	143
26.527387751	6873657
26.527994864	6875105
26.532621455	6876553
26.533120613	6878001
26.539995048	6879449
26.540493696	6880897
26.543871401	6882345
26.544245305	6883793
26.549247580	6885241
26.549622064	6886689
26.554625119	6888137
26.555121567	6889585
26.560122022	6891033
26.560495486	6892481
26.565622825	6893929
26.566122014	6895377
26.571125249	6896825
26.571496203	6898273
26.576498188	6899721
26.577005546	6901169
26.581998411	6902617
26.582496129	6904065
26.587504795	6905513
26.588003243	6906961
26.592886654	6908409
26.593257358	6909857
26.598503072	6911305
26.598875355	6912753
26.604000955	6914201
26.604372089	6915649
26.609374283	6917097
26.609747467	6918545
26.614999801	6919993
26.615371965	6921441
26.620250876	6922889
26.620622750	6924337
26.625751859	6925785
26.626132783	6927233
26.631375547	6928681
26.631752361	6930129
26.636762546	6931577
26.637247424	6933025
26.642270990	6934473
26.642625703	6935921
26.647624098	6937369
26.648122907	6938817
26.653248356	6940265
26.653630290	6941713
26.658939287	6943161
26.659247948	6944609
26.664249183	6946057
26.664622397	6947505
26.669624222	6948953
26.670122850	6950401
26.673131081	143
26.673213424	143
26.673293607	143
26.674046765	143
26.708511760	143
26.711389856	143
26.733139540	143
26.740519914	143
26.749648911	143
26.760522633	143
26.766140541	143
26.793276635	143
26.798903343	143
26.804390416	143
26.808987286	6951849
26.809882609	6953297
26.815391682	143
26.820650387	143
26.826156491	143
26.842648381	143
26.845633721	6954745
26.846259844	6956193
26.848382713	6957641
26.848644503	6959089
26.853634937	6960537
26.853652358	143
26.854023342	6961985
26.858603911	6963433
26.859130540	6963433
26.859268285	143
26.859397660	6964881
26.864509629	6966329
26.864641934	143
26.864887223	6967777
26.870023013	6969225
26.870143458	143
26.870380916	6970673
26.875507616	6972121
26.875880820	6973569
26.881007920	6975017
26.881380343	6976465
26.886382918	6977913
26.886881256	6979361
26.892007646	6980809
26.892381160	6982257
26.897383455	6983705
26.897758769	6985153
26.902883468	6986601
26.903256682	6988049
26.908384562	6989497
26.908757155	6990945
26.913759131	6992393
26.914132744	6993841
26.919384129	6995289
26.919757582	6996737
26.924758807	6998185
26.925132481	6999633
26.930384435	7001081
26.930757919	7002529
26.935634930	7003977
26.936133608	7005425
26.941260758	7006873
26.941646372	7008321
26.946635277	7009769
26.947008930	7011217
26.952138030	7012665
26.952509124	7014113
26.957510769	7015561
26.957883243	7017009
26.963136767	7018457
26.963509160	7019905
26.968513396	7021353
26.968887239	7022801
26.974137143	7024249
26.974509607	7025697
26.979386467	7027145
26.979759011	7028593
26.985013596	7030041
26.985510294	7031489
26.991543527	7032937
26.991884410	7034385
26.996011842	7035833
26.996384636	7037281
27.001266537	7038729
27.001640241	7040177
27.006890625	7041625
27.007260959	7043073
27.012387888	7044521
27.012765252	7045969
27.046286452	143
27.048674580	143
27.054049649	143
27.059417378	143
27.064921331	143
27.070410874	143
27.075899817	143
27.081398160	143
27.086900754	143
27.097786736	143
27.103285460	143
27.108776723	143
27.114152552	143
27.119786260	143
27.130787097	143
27.141664749	143
27.147029618	143
27.152529521	143
27.158769862	7047417
27.159266860	7048865
27.159345163	7050313
27.159391085	7051761
27.159430496	7053209
27.159470548	7054657
27.159515249	7056105
27.159555261	7057553
27.159595322	7059001
27.159640334	7060449
27.159680235	7061897
27.159733687	7063345
27.159765229	7064793
27.159805050	7066241
27.159845332	7067689
27.159890173	7069137
27.159932335	7070585
27.159970086	7072033
27.163528358	143
27.168915407	143
27.174527384	143
27.185529082	143
27.191910487	143
27.194650579	7073481
27.195185188	7074929
27.196404044	143
27.197273896	7076377
27.197646540	7077825
27.201679449	143
27.202898034	7079273
27.203273018	7080721
27.207281686	143
27.208272773	7082169
27.208647187	7083617
27.213774536	7085065
27.214270545	7086513
27.219403234	7087961
27.219898142	7089409
27.225025092	7090857
27.225397466	7092305
27.230208104	7093753
27.230650040	7095201
27.235779350	7096649
27.236151094	7098097
27.241150418	7099545
27.241649807	7100993
27.246652742	7102441
27.246909672	7103889
27.252021621	7105337
27.252399355	7106785
27.257770113	7108233
27.258145787	7109681
27.263147402	7111129
27.263394941	7112577
27.268646425	7114025
27.269020179	7115473
27.274147959	7116921
27.274525773	7118369
27.279521898	7119817
27.280021426	7121265
27.285041182	7122713
27.285522150	7124161
27.290522975	7125609
27.290896228	7127057
27.295897413	7128505
27.296189604	7129953
27.301278902	7131401
27.301770880	7132849
27.306897760	7134297
27.307272044	7135745
27.312273459	7137193
27.312646643	7138641
27.317898987	7140089
27.318396995	7141537
27.323273256	7142985
27.323646990	7144433
27.328773239	7145881
27.329147763	7147329
27.334274432	7148777
27.334647166	7150225
27.339774796	7151673
27.340149330	7153121
27.345283240	7154569
27.345652003	7156017
27.350653528	7157465
27.351026792	7158913
27.356278036	7160361
27.356658031	7161809
27.359296578	143
27.359408552	143
27.359656631	143
27.359906120	143
27.361538881	7163257
27.362026099	7164705
27.397675468	143
27.408675884	143
27.414297732	143
27.436174821	143
27.441669274	143
27.446932879	143
27.452424022	143
27.458168855	143
27.463417049	143
27.469043707	143
27.480046024	143
27.485545527	143
27.490923576	143
27.496209531	143
27.501791077	143
27.507291650	143
27.512672499	143
27.512916278	7166153
27.513913705	7167601
27.513956886	7169049
27.514010708	7170497
27.514038619	7171945
27.514092021	7173393
27.514121993	7174841
27.514161284	7176289
27.514200835	7177737
27.514241057	7179185
27.514286368	7180633
27.514320760	7182081
27.514362691	7183529
27.514404323	7184977
27.514445294	7186425
27.514486776	7187873
27.514532068	7189321
27.514570929	7190769
27.518417821	143
27.529167698	143
27.534668091	143
27.545681878	143
27.549161976	7192217
27.549535120	7193665
27.552285781	7195113
27.552784830	7196561
27.556686294	143
27.557409841	7198009
27.557783864	7199457
27.562045462	143
27.562909304	7200905
27.563294618	7202353
27.568536882	7203801
27.569037910	7205249
27.573910390	7206697
27.574412099	7208145
27.579412553	7209593
27.579785537	7211041
27.585037911	7212489
27.585410594	7213937
27.590411989	7215385
27.590910217	7216833
27.595911362	7218281
27.596287496	7219729
27.601162286	7221177
27.601534800	7222625
27.606797034	7224073
27.607160837	7225521
27.612159962	7226969
27.612658190	7228417
27.617660025	7229865
27.618033859	7231313
27.623289423	7232761
27.623660427	7234209
27.628785496	7235657
27.629159030	7237105
27.634035970	7238553
27.634409094	7240001
27.639662597	7241449
27.640034791	7242897
27.645161040	7244345
27.645534424	7245793
27.650535459	7247241
27.651035088	7248689
27.656036872	7250137
27.656409896	7251585
27.661537035	7253033
27.661910109	7254481
27.666911063	7255929
27.667409492	7257377
27.672536721	7258825
27.673160904	7260273
27.678037685	7261721
27.678537863	7263169
27.683537488	7264617
27.683910071	7266065
27.688912566	7267513
27.689286110	7268961
27.694412479	7270409
27.694911417	7271857
27.699912402	7273305
27.700285766	7274753
27.705412845	7276201
27.705911493	7277649
27.710804024	7279097
27.711288972	7280545
27.714032894	143
27.714114686	143
27.714178999	143
27.714258652	143
27.714421758	143
27.714511781	143
27.714588484	143
27.716164382	7281993
27.716661951	7283441
27.749568645	143
27.752806775	143
27.763314233	143
27.774440394	143
27.779815442	143
27.785439590	143
27.790937313	143
27.807181022	143
27.818053934	143
27.823704363	143
27.829190275	143
27.845554199	143
27.848923094	7284889
27.849552947	7286337
27.849705623	7287785
27.849745214	7289233
27.849791206	7290681
27.849830927	7292129
27.849870549	7293577
27.849915380	7295025
27.849955452	7296473
27.850004184	7297921
27.850041035	7299369
27.850080626	7300817
27.850120738	7302265
27.850165310	7303713
27.850205431	7305161
27.850245393	7306609
27.850290574	7308057
27.850330336	7309505
27.850370397	7310953
27.850415499	7312401
27.851054953	143
27.856430211	143
27.861938744	143
27.867430057	143
27.873180719	143
27.878561908	143
27.885045187	7313849
27.885417731	7315297
27.887799639	7316745
27.888181593	7318193
27.889308425	143
27.892897737	7319641
27.893307302	7319641
27.893792940	7321089
27.899169979	7322537
27.899432459	7323985
27.900305691	143
27.904674062	7325433
27.905044926	7326881
27.905939989	143
27.910170905	7328329
27.910544019	7329777
27.915679438	7331225
27.916169317	7332673
27.916681716	143
27.921425690	7334121
27.921794754	7335569
27.927045978	7337017
27.927419082	7338465
27.932671676	7339913
27.933050880	7341361
27.938048694	7342809
27.938544472	7344257
27.943921541	7345705
27.944294845	7347153
27.949297250	7348601
27.949670573	7350049
27.955047782	7351497
27.955545750	7352945
27.960547795	7354393
27.960921009	7355841
27.966297987	7357289
27.966671121	7358737
27.972173334	7360185
27.972546368	7361633
27.977424588	7363081
27.977796792	7364529
27.982922871	7365977
27.983296195	7367425
27.988548669	7368873
27.988922103	7370321
27.994173766	7371769
27.994550810	7373217
27.999676080	7374665
28.000047843	7376113
28.005424462	7377561
28.005797666	7379009
28.011052750	7380457
28.011549998	7381905
28.016674777	7383353
28.016934157	7384801
28.022050916	7386249
28.022548464	7387697
28.027804378	7389145
28.028179152	7390593
28.033300501	7392041
28.033672985	7393489
28.038925619	7394937
28.039299012	7396385
28.044550036	7397833
28.044923230	7399281
28.049583332	143
28.049761589	143
28.049930145	143
28.050095661	143
28.050180064	143
28.050260567	143
28.050302499	7400729
28.050345811	143
28.050430094	143
28.050798747	7402177
28.056182456	7403625
28.056255889	7405073
28.088201798	143
28.093813705	143
28.110563384	143
28.116196932	143
28.121818649	143
28.127446887	143
28.133071365	143
28.149690848	143
28.155564835	143
28.160941944	143
28.166698946	143
28.172566453	143
28.177827987	143
28.188940717	143
28.194586306	143
28.200068578	143
28.209114182	7406521
28.210057967	7407969
28.210094859	7409417
28.210138520	7410865
28.210186192	7412313
28.210221023	7413761
28.210259775	7415209
28.210306136	7416657
28.210345248	7418105
28.210387369	7419553
28.210432001	7421001
28.210471783	7422449
28.210515284	7423897
28.210600507	7425345
28.210609598	7426793
28.210648539	7428241
28.210684060	7429689
28.210721392	7431137
28.210762743	7432585
28.210807155	7434033
28.216962872	143
28.222568119	143
28.228203937	143
28.239318687	143
28.244941165	143
28.245433343	7435481
28.245805667	7436929
28.248432384	7438377
28.248822238	7439825
28.250828993	143
28.254056252	7441273
28.254097833	7442721
28.256275804	143
28.259319056	7444169
28.259806244	7445617
28.265058068	7447065
28.265431282	7448513
28.270683496	7449961
28.271056999	7451409
28.276307773	7452857
28.276683627	7454305
28.281808816	7455753
28.282182430	7457201
28.287432494	7458649
28.287682203	7460097
28.293060392	7461545
28.293433335	7462993
28.298560225	7464441
28.299059233	7465889
28.304185263	7467337
28.304558856	7468785
28.309935295	7470233
28.310434203	7471681
28.315560902	7473129
28.316059641	7474577
28.320936171	7476025
28.321434509	7477473
28.326810448	7478921
28.327183661	7480369
28.332191006	7481817
28.332564520	7483265
28.337815644	7484713
28.338188638	7486161
28.343440302	7487609
28.343813286	7489057
28.349065980	7490505
28.349448644	7491953
28.354565423	7493401
28.355065541	7494849
28.360199691	7496297
28.360689169	7497745
28.365940233	7499193
28.366688910	7500641
28.371316481	7502089
28.371689795	7503537
28.376940569	7504985
28.377440427	7506433
28.382566876	7507881
28.382940680	7509329
28.388322889	7510777
28.388693183	7512225
28.393819032	7513673
28.394317570	7515121
28.399444380	7516569
28.399816293	7518017
28.405073397	7519465
28.405438561	7520913
28.410241508	143
28.410409205	143
28.410490857	143
28.410564320	7522361
28.410741547	143
28.410829670	143
28.411062939	7523809
28.416224369	7525257
28.445827522	143
28.448855054	143
28.454126449	143
28.459833409	143
28.465450067	143
28.471075294	143
28.482210025	143
28.487710028	143
28.504587710	143
28.516088034	143
28.521453662	143
28.527201904	143
28.538210620	143
28.543843217	143
28.549480925	143
28.560710599	143
28.566709680	143
28.567984747	7526705
28.569110799	7528153
28.569154161	7529601
28.569199552	7531049
28.569239554	7532497
28.569278945	7533945
28.569323497	7535393
28.569363718	7536841
28.569403780	7538289
28.569449191	7539737
28.569508674	7541185
28.569531184	7542633
28.569568106	7544081
28.569607297	7545529
28.569647209	7546977
28.569692450	7548425
28.569732182	7549873
