27.144279611	6834561
27.144775707	6836009
27.146296526	143
27.150414959	6837457
27.150900114	6838905
27.152923630	143
27.156531566	6840353
27.156901528	6841801
27.162529640	6843249
27.162902692	6844697
27.168530783	6846145
27.168900985	6847593
27.174403472	6849041
27.174778034	6850489
27.178712131	143
27.180283392	6851937
27.180532080	6853385
27.185296763	143
27.186152761	6854833
27.186526883	6856281
27.191557845	143
27.192152684	6857729
27.192651500	6859177
27.197904060	6860625
27.198049154	143
27.198277682	6862073
27.203901983	6863521
27.204151581	6864969
27.205314398	143
27.209528514	6866417
27.209903576	6867865
27.215152126	6869313
27.215652072	6870761
27.217543963	143
27.221030265	6872209
27.221527091	6873657
27.224163886	143
27.226652726	6875105
27.227027168	6876553
27.230563102	143
27.232152984	6878001
27.232900758	6879449
27.236926188	143
27.237901539	6880897
27.238275561	6882345
27.243402996	6883793
27.243538641	143
27.243782189	6885241
27.249152752	6886689
27.249652088	6888137
27.250043290	143
27.254531095	6889585
27.255028651	6891033
27.256298982	143
27.260029692	6892481
27.260529979	6893929
27.262929736	143
27.265530300	6895377
27.265904012	6896825
27.271153841	6898273
27.271529293	6899721
27.275927955	143
27.276531334	6901169
27.277029740	6902617
27.281910648	6904065
27.282405494	6905513
27.287281371	6906961
27.287655143	6908409
27.288805310	143
27.292782098	6909857
27.293155710	6911305
27.297908633	6912753
27.298281485	6914201
27.301430817	143
27.304655921	6915649
27.305029213	6917097
27.307921036	143
27.308408082	6918545
27.308905208	6919993
27.313786465	6921441
27.314153987	6922889
27.314172738	143
27.319030285	6924337
27.319297553	6925785
27.320302555	143
27.325905136	6927233
27.326279958	6928681
27.329539573	6930129
27.330033339	6931577
27.332569621	143
27.338534043	6933025
27.338803672	143
27.338926416	6934473
27.341036494	6935921
27.341534020	6937369
27.346424987	6938817
27.346791799	6940265
27.351539872	6941713
27.351907964	6943161
27.357414272	6944609
27.357908058	6946057
27.362926559	143
27.369553603	6947505
27.370035439	6948953
27.372283971	6950401
27.372657583	6951849
27.374798502	143
27.377412466	6953297
27.377782518	6954745
27.380554758	143
27.392671118	143
27.398307260	143
27.399909121	6956193
27.400406068	6957641
27.402532816	6959089
27.403033312	6960537
27.404169719	143
27.407783806	6961985
27.408156938	6963433
27.409932575	143
27.412907931	6964881
27.413406516	6966329
27.415671569	143
27.418034376	6967777
27.418407388	6969225
27.421553969	143
27.423160031	6970673
27.423531903	6972121
27.427045046	143
27.428283406	6973569
27.428657048	6975017
27.432945566	143
27.433534115	6976465
27.433907217	6977913
27.438294918	143
27.438784353	6979361
27.439158446	6980809
27.443785045	6982257
27.444157506	6983705
27.448784946	6985153
27.449163838	6986601
27.454660805	6988049
27.455033087	6989497
27.458910241	6990945
27.459533561	6992393
27.464034876	6993841
27.464408068	6995289
27.469033517	6996737
27.469536133	6998185
27.471560688	143
27.474035918	6999633
27.474409160	7001081
27.477051765	143
27.479034979	7002529
27.479535055	7003977
27.482439369	143
27.498300859	143
27.505057526	143
27.508537159	7005425
27.508915241	7006873
27.508933631	143
27.511036139	7008321
27.511298397	7009769
27.514188410	143
27.515911656	7011217
27.516285478	7012665
27.519334976	143
27.520787513	7014113
27.521160615	7015561
27.525911508	7017009
27.526302150	143
27.526410184	7018457
27.530537516	7019905
27.530911229	7021353
27.535536147	7022801
27.536037263	7024249
27.540287110	7025697
27.540661532	7027145
27.545288811	7028593
27.545661983	7030041
27.546816170	143
27.549912690	7031489
27.550285992	7032937
27.551940626	143
27.554663853	7034385
27.554925692	7035833
27.557932918	143
27.559413396	7037281
27.559912042	7038729
27.564287733	7040177
27.564786319	7041625
27.569039076	7043073
27.569537272	7044521
27.573539230	7045969
27.574037457	7047417
27.577811318	143
27.578163069	7048865
27.578662175	7050313
27.584164443	7051761
27.584420531	7053209
27.587664905	7054657
27.588037857	7056105
27.592290084	7057553
27.592663396	7059001
27.596790799	7060449
27.597162661	7061897
27.600435146	143
27.601289704	7063345
27.601788750	7064793
27.603056351	143
27.605914982	7066241
27.606415269	7067689
27.608175785	143
27.613434214	143
27.614790528	7069137
27.615288734	7070585
27.617291208	7072033
27.617664090	7073481
27.618425705	143
27.621666510	7074929
27.622164045	7076377
27.637798638	7077825
27.638294975	7079273
27.641049723	7080721
27.641418965	7082169
27.644175284	143
27.645291070	7083617
27.645789946	7085065
27.649181975	143
27.650416465	7086513
27.650789737	7087961
27.655541420	7089409
27.655923882	7090857
27.664426776	143
27.674436088	143
27.681167224	7092305
27.681540986	7093753
27.683542771	7095201
27.684041367	7096649
27.688167880	7098097
27.688791370	7099545
27.692668184	7100993
27.693041707	7102441
27.697293053	7103889
27.697549041	7105337
27.701792168	7106785
27.702292254	7108233
27.706543551	7109681
27.706916573	7111129
27.711041216	7112577
27.711541332	7114025
27.715668915	7115473
27.716166991	7116921
27.720169000	7118369
27.720553552	7119817
27.724918903	7121265
27.725293775	7122713
27.726436701	143
27.730939566	143
27.736057071	143
27.740688320	143
27.754943819	143
27.759938960	143
27.763545336	7124161
27.764043692	7125609
27.764804606	143
27.765680794	7127057
27.766043266	7128505
27.769555359	143
27.770420657	7129953
27.770793739	7131401
27.775045746	7132849
27.775544002	7134297
27.778678992	143
27.779434887	7135745
27.779795509	7137193
27.784170099	7138641
27.784439768	143
27.784544211	7140089
27.788807189	7141537
27.789170380	7142985
27.792692083	143
27.793298243	7144433
27.793794649	7145881
27.797181588	143
27.797919702	7147329
27.798293754	7148777
27.801808087	143
27.802544601	7150225
27.802919343	7151673
27.806441586	143
27.807170049	7153121
27.807544132	7154569
27.811545281	7156017
27.811920373	7157465
27.815315982	143
27.816170929	7158913
27.816544371	7160361
27.820794628	7161809
27.821169490	7163257
27.822181473	143
27.825295973	7164705
27.825670775	7166153
27.830049156	7167601
27.830420768	7169049
27.834420877	7170497
27.834795119	7171945
27.838331972	143
27.839171179	7173393
27.839545591	7174841
27.841448403	143
27.843545130	7176289
27.843931183	7177737
27.845811063	143
27.848295743	7179185
27.848795809	7180633
27.850810414	143
27.852804308	7182081
27.853295554	7183529
27.855958080	143
27.857297873	7184977
27.857671835	7186425
27.862048006	7187873
27.862421658	7189321
27.866547601	7190769
27.866921713	7192217
27.871298334	7193665
27.871672426	7195113
27.875674184	7196561
27.876047176	7198009
27.880174479	7199457
27.880672385	7200905
27.881563504	143
27.884808868	7202353
27.885297494	7203801
27.889427367	7205249
27.889798209	7206697
27.894049356	7208145
27.894422588	7209593
27.898677645	7211041
27.899172941	7212489
27.911566349	143
27.916185778	143
27.918550344	7213937
27.919048660	7215385
27.925313782	143
27.948676394	7216833
27.949174380	7218281
27.951050230	7219729
27.951423682	7221177
27.955551095	7222625
27.955925177	7224073
27.960187754	7225521
27.960675620	7226969
27.964676849	7228417
27.965178255	7229865
27.966060243	143
27.969176853	7231313
27.969428482	7232761
27.970814316	143
27.973678399	7234209
27.974050780	7235657
27.975571249	143
27.978301237	7237105
27.978675499	7238553
27.979820696	143
27.982927376	7240001
27.983301038	7241449
27.984571709	143
27.987551825	7242897
27.987926157	7244345
27.989194478	143
27.993825087	143
27.998311641	143
28.002951381	143
28.003180638	7245793
28.003551230	7247241
28.005429800	7248689
28.005801182	7250137
28.007563249	143
28.010051869	7251585
28.010425831	7253033
28.011940570	143
28.014554094	7254481
28.015060720	7255929
28.016573099	143
28.019176003	7257377
28.019679079	7258825
28.021188828	143
28.023681358	7260273
28.024051910	7261721
28.028303006	7263169
28.028805063	7264617
28.030440725	143
28.032804021	7266065
28.033301927	7267513
28.034814996	143
28.037429040	7268961
28.037677498	7270409
28.039576569	143
28.042053029	7271857
28.042551825	7273305
28.046554234	7274753
28.046927536	7276201
28.048815677	143
28.051053669	7277649
28.051426821	7279097
28.055805022	7280545
28.056177874	7281993
28.060429570	7283441
28.060803112	7284889
28.067554889	7286337
28.067942482	7287785
28.069810572	7289233
28.070191995	7290681
28.071693573	143
28.074554555	7292129
28.074928417	7293577
28.076067154	143
28.078930376	7295025
28.079303498	7296473
28.080693303	143
28.085327392	143
28.085932611	7297921
28.086303033	7299369
28.088184994	7300817
28.088558366	7302265
28.089819606	143
28.099203128	143
28.108681493	7303713
28.109054305	7305161
28.111056680	7306609
28.111429352	7308057
28.115559305	7309505
28.115933257	7310953
28.120181574	7312401
28.120555306	7313849
28.124806952	7315297
28.125180634	7316745
28.129431211	7318193
28.129804933	7319641
28.133807502	7321089
28.134056460	7322537
28.138556515	7323985
28.138930327	7325433
28.143057610	7326881
28.143431152	7328329
28.147557804	7329777
28.148057141	7331225
28.149195947	143
28.152060749	7332673
28.152558576	7334121
28.160695207	143
28.165199472	143
28.169457149	143
28.174070348	143
28.186433436	7335569
28.186932402	7337017
28.187947074	143
28.188683758	7338465
28.189064980	7339913
28.197937156	7341361
28.198309618	7342809
28.200435907	7344257
28.200820069	7345705
28.203577138	143
28.204941021	7347153
28.205328034	7348601
28.206090838	143
28.208742733	2
28.209564500	7350049
28.209933112	7351497
28.210445698	143
28.214063205	7352945
28.214435127	7354393
28.215095058	143
28.218560070	7355841
28.218934662	7357289
28.224071667	143
28.224946425	7358737
28.225435571	7360185
28.227820228	7361633
28.228309873	7363081
28.228825770	143
28.232310082	7364529
28.232558780	7365977
28.233322205	143
28.240937000	7367425
28.241310852	7368873
28.242578622	143
28.243310536	7370321
28.243685208	7371769
28.246951163	143
28.247688827	7373217
28.248185713	7374665
28.252437710	7376113
28.252936766	7377561
28.256199891	143
28.260822140	143
28.261185181	7379009
28.261686508	7380457
28.263439464	7381905
28.263812926	7383353
28.268062973	7384801
28.268440505	7386249
28.270211252	143
28.272563278	7387697
28.272948270	7389145
28.274946074	143
28.279331585	143
28.279455319	7390593
28.280066089	7392041
28.281814235	7393489
28.282312981	7394937
28.286322820	7396385
28.286324320	143
28.286815926	7397833
28.293312066	7399281
28.293686467	7400729
28.295573378	7402177
28.295946050	7403625
28.300314151	7405073
28.300689573	7406521
28.305536049	1
28.307314336	7407969
28.307688878	7409417
28.309078363	143
28.309814586	7410865
28.310187658	7412313
28.311460309	143
28.314200218	7413761
28.314697554	7415209
28.315953464	143
28.318815456	7416657
28.319202669	7418105
28.320579633	143
28.323441215	7419553
28.323814187	7421001
28.325204032	143
28.329829921	143
28.334080567	143
28.343454389	143
28.346190487	7422449
28.346565369	7423897
28.348078518	143
28.348579084	7425345
28.349064320	7426793
28.352586833	143
28.355314921	7428241
28.355688173	7429689
28.357816071	7431137
28.358313947	7432585
28.362345697	7434033
28.362587885	7435481
28.366821421	7436929
28.367192553	7438377
28.371316306	7439825
28.371699508	7441273
28.376067639	7442721
28.376441521	7444169
28.380581624	7445617
28.381066430	7447065
28.385193352	7448513
28.385452081	7449961
28.386951659	143
28.389101518	143
28.389568653	7451409
28.389941405	7452857
28.394318206	7454305
28.394692418	7455753
28.398345726	143
28.400842486	143
28.405369782	143
28.409973130	143
28.414465785	143
28.423946019	7457201
28.424326661	7458649
28.425470228	143
28.426442300	7460097
28.426817642	7461545
28.432598207	143
28.435445889	7462993
28.435828321	7464441
28.437944919	7465889
28.438568869	7467337
28.442571078	7468785
28.442944300	7470233
28.443707114	143
28.447070262	7471681
28.447444304	7473129
28.451570407	7474577
28.452068973	7476025
28.452970682	143
28.461712203	143
28.462569710	7477473
28.463068876	7478921
28.463845001	143
28.464820013	7480369
28.465319059	7481817
28.468471240	143
28.469703820	7483265
28.470193805	7484713
28.474072890	7486161
28.474445052	7487609
28.480101383	143
28.480944661	7489057
28.481324713	7490505
28.482331735	143
28.483195083	7491953
28.483695399	7493401
28.486849200	143
28.489950100	7494849
28.490445436	7496297
28.492451450	7497745
28.493075350	7499193
28.495968213	143
28.498698611	7500641
28.499071303	7502089
28.500719266	143
28.501571073	7503537
28.501946165	7504985
28.506198182	7506433
28.506696548	7507881
28.507707621	143
28.510214641	143
28.517079682	7509329
28.517572108	7510777
28.519222000	143
28.519572772	7512225
28.519946424	7513673
28.524071966	7515121
28.524571793	7516569
28.528587582	7518017
28.528944093	7519465
28.533194180	7520913
28.533567422	7522361
28.537819368	7523809
28.538318134	7525257
28.542319633	7526705
28.542693995	7528153
28.546594650	143
28.546945162	7529601
28.547443807	7531049
28.549090840	143
28.551445006	7532497
28.551818208	7533945
28.555708243	143
28.556568360	7535393
28.556608112	7536841
28.558341137	143
28.560579340	7538289
28.561072035	7539737
28.562665956	143
28.567223193	143
28.571728188	143
28.576468260	143
28.583700232	7541185
28.584073774	7542633
28.585469669	143
28.586073699	7544081
28.586573075	7545529
28.589960614	143
28.590699087	7546977
28.591072499	7548425
28.594720177	143
28.595074368	7549873
28.595573274	7551321
28.599825030	7552769
28.600323936	7554217
28.604197431	7555665
28.604573163	7557113
28.608821370	7558561
28.609194821	7560009
28.613572322	7561457
28.613945904	7562905
28.618072037	7564353
28.618450949	7565801
28.622835520	7567249
28.623320976	7568697
28.624345838	143
28.626836008	143
28.626967713	7570145
28.627570432	7571593
28.631699164	7573041
28.631946402	7574489
28.636322233	7575937
28.636947373	7577385
28.638596716	143
28.642962876	143
28.647473391	143
28.652096870	143
28.661715159	7578833
28.662198375	7580281
28.663087423	143
28.664074365	7581729
28.664446577	7583177
28.665347656	143
28.670222172	143
28.674463628	143
28.675700368	7584625
28.676073111	7586073
28.678198739	7587521
28.678697525	7588969
28.681357670	143
28.682699953	7590417
28.683197339	7591865
28.687199948	7593313
28.687572990	7594761
28.691700462	7596209
28.692073565	7597657
28.693097878	143
28.699091600	143
28.700573707	7599105
28.700612089	7600553
28.702824820	7602001
28.703198532	7603449
28.707075556	7604897
28.707573732	7606345
28.711890071	7607793
28.712201331	7609241
28.717591774	143
28.718325468	7610689
28.718824374	7612137
28.728966610	143
28.730086726	7613585
28.730577622	7615033
28.732451472	7616481
28.732824664	7617929
28.736951416	7619377
28.737324828	7620825
28.738345701	143
28.741587936	7622273
28.741960977	7623721
28.742721082	143
28.747471254	143
28.751845575	143
28.754708417	7625169
28.755080019	7626617
28.756953479	7628065
28.757452815	7629513
28.761579918	7630961
28.761951410	7632409
28.766075382	7633857
28.766449984	7635305
28.770704061	7636753
28.771205107	7638201
28.775330030	7639649
28.775828556	7641097
28.779830004	7642545
28.780089773	7643993
28.784104632	143
28.784329559	7645441
28.784828795	7646889
28.788880065	7648337
28.789328729	7649785
28.791100096	143
28.793455492	7651233
28.793829314	7652681
28.795591861	143
28.798079520	7654129
28.798466713	7655577
28.804599560	143
28.809214729	143
28.813964201	143
28.821210084	7657025
28.821584966	7658473
28.823348923	143
28.823456526	7659921
28.823838698	7661369
28.827588549	143
28.828205768	7662817
28.828708835	7664265
28.831964709	143
28.832704623	7665713
28.833078885	7667161
28.836972070	143
28.837206328	7668609
28.837717114	7670057
28.841831886	7671505
