30.424814001	6799809
30.431941277	6801257
30.432439464	6802705
30.440691589	6804153
30.441065092	6805601
30.447191743	6807049
30.451192131	6808497
30.451940107	6809945
30.458080979	143
30.458241094	143
30.458447801	143
30.458694640	6811393
30.458738271	143
30.458948449	143
30.459191547	6812841
30.460578575	143
30.468331372	143
30.475958025	143
30.483588418	143
30.494615508	143
30.494953060	143
30.502583093	143
30.510354631	143
30.517964174	143
30.525579976	143
30.533214819	143
30.546942863	6814289
30.547074507	6815737
30.547106918	6817185
30.547190351	6818633
30.547315126	6820081
30.547355117	6821529
30.547440320	6822977
30.547565144	6824425
30.547605146	6825873
30.547690069	6827321
30.547815363	6828769
30.547856155	6830217
30.547940827	6831665
30.548066952	6833113
30.548109913	6834561
30.548192006	6836009
30.548316480	6837457
30.548356372	6838905
30.548442175	6840353
30.548461815	143
30.548566119	6841801
30.548612050	6843249
30.548690983	6844697
30.550319130	6846145
30.550695482	6847593
30.556085018	143
30.558074277	6849041
30.558574064	6850489
30.563832155	143
30.565572985	6851937
30.565947308	6853385
30.573198838	6854833
30.573571641	6856281
30.578964527	143
30.580824772	6857729
30.581197284	6859177
30.586714355	143
30.588572949	6860625
30.589969127	6862073
30.594215843	143
30.594573866	6863521
30.595073003	6864969
30.600824191	6866417
30.602340403	143
30.603697810	6867865
30.604072533	6869313
30.609582003	143
30.609948556	6870761
30.610568927	6872209
30.616073247	6873657
30.616444540	6875105
30.617091822	143
30.622071404	6876553
30.622449657	6878001
30.628072971	6879449
30.628569688	6880897
30.632457792	143
30.634196012	6882345
30.634694249	6883793
30.640446957	6885241
30.640820180	6886689
30.641092460	143
30.646452095	6888137
30.646944652	6889585
30.651240000	143
30.651975535	143
30.652696660	6891033
30.653197447	6892481
30.658571863	6893929
30.659070240	6895377
30.659225345	143
30.664822988	6896825
30.665239952	6898273
30.670822465	6899721
30.671195678	6901169
30.676948136	6902617
30.677446633	6904065
30.682954003	6905513
30.683446731	6906961
30.689074474	6908409
30.689446177	6909857
30.695324560	6911305
30.695697323	6912753
30.701324147	6914201
30.701697180	6915649
30.707324174	6917097
30.707696777	6918545
30.713451075	6919993
30.713822278	6921441
30.719699501	6922889
30.720206248	6924337
30.725825762	6925785
30.728825015	6927233
30.729323552	6928681
30.734824432	6930129
30.735197945	6931577
30.741075958	6933025
30.741200532	6934473
30.747215079	143
30.747369895	143
30.747579142	143
30.747704156	143
30.747874882	143
30.748083759	143
30.748210484	143
30.748373609	143
30.765969166	143
30.773600469	143
30.781226832	143
30.790005935	143
30.795105231	143
30.810599155	143
30.816463647	143
30.828589024	143
30.832961145	6935921
30.833582356	6937369
30.833622667	6938817
30.833707520	6940265
30.833747722	6941713
30.833832435	6943161
30.833875936	6944609
30.833913537	6946057
30.834963563	6947505
30.835084078	6948953
30.835124959	6950401
30.835163820	6951849
30.836088752	6953297
30.836333591	6954745
30.836459695	6956193
30.836583259	6957641
30.836714094	6959089
30.836959312	6960537
30.840837616	143
30.853229923	143
30.859097894	143
30.868832099	6961985
30.869327637	6963433
30.871227152	143
30.872340320	6964881
30.873704137	6966329
30.877926873	6967777
30.878453571	6967777
30.878828074	6969225
30.883473364	143
30.884204189	6970673
30.884702916	6972121
30.890580438	6973569
30.891079006	6975017
30.896453351	6976465
30.896952968	6977913
30.901956080	6979361
30.902454487	6980809
30.908704902	6982257
30.909954575	6983705
30.913589780	6985153
30.913848969	143
30.916455909	6986601
30.917710082	6988049
30.920236179	143
30.922338462	6989497
30.922834679	6990945
30.928582937	6992393
30.928626588	6993841
30.928859796	143
30.929339153	143
30.933709993	6995289
30.934084206	6996737
30.935225845	143
30.939458311	6998185
30.940087503	6999633
30.941231332	143
30.945085595	7001081
30.945584022	7002529
30.950709819	7003977
30.951099652	7005425
30.956332992	7006873
30.956831129	7008321
30.961960006	7009769
30.962338119	7011217
30.967585560	7012665
30.967959622	7014113
30.973087479	7015561
30.973581616	7017009
30.978596108	7018457
30.979088665	7019905
30.983837819	7021353
30.984213062	7022801
30.989337968	7024249
30.989835095	7025697
30.994721523	7027145
30.995337755	7028593
31.000337607	7030041
31.000835634	7031489
31.006094815	7032937
31.006211549	7034385
31.010961133	7035833
31.011460650	7037281
31.016458292	7038729
31.016958039	7040177
31.021959421	7041625
31.022338174	7043073
31.027463681	7044521
31.030090181	7045969
31.030587498	7047417
31.033732327	143
31.033856821	143
31.033932394	143
31.035115104	143
31.035182647	143
31.035463656	7048865
31.036088118	7050313
31.036362127	143
31.036980468	143
31.040853322	7051761
31.041341708	7053209
31.073734734	143
31.084730822	143
31.096979884	143
31.109984662	143
31.113622577	143
31.117744559	143
31.119345124	7054657
31.120087230	7056105
31.120211084	7057553
31.120335838	7059001
31.120460792	7060449
31.120585937	7061897
31.120710741	7063345
31.120750602	7064793
31.120960650	7066241
31.121000601	7067689
31.121091654	7069137
31.121210708	7070585
31.121335653	7072033
31.121460707	7073481
31.121585751	7074929
31.121710015	7076377
31.121835020	7077825
31.121960134	7079273
31.122087208	7080721
31.122126720	7082169
31.122864555	143
31.128645784	143
31.140111049	143
31.145613858	143
31.155223389	7083617
31.155717436	7085065
31.157969684	7086513
31.158352957	7087961
31.162365955	143
31.163464173	7089409
31.163962680	7090857
31.167988739	143
31.168838558	7092305
31.169338626	7093753
31.174340568	7095201
31.174838835	7096649
31.179116962	143
31.179714443	7098097
31.180222430	7099545
31.184242998	143
31.185090737	7100993
31.185713639	7102441
31.190715822	7103889
31.193591290	7105337
31.194217382	7106785
31.195368612	143
31.198716327	7108233
31.199340078	7109681
31.200863201	143
31.204465205	7111129
31.205091976	7112577
31.206244076	143
31.209590911	7114025
31.209964554	7115473
31.211492157	143
31.215090400	7116921
31.215589118	7118369
31.220470796	7119817
31.220967863	7121265
31.225965125	7122713
31.226339998	7124161
31.230139499	143
31.231217896	7125609
31.231715983	7127057
31.236116984	143
31.236719445	7128505
31.237341327	7129953
31.241364395	143
31.242220755	7131401
31.242591547	7132849
31.247605350	7134297
31.248097327	7135745
31.253097269	7137193
31.253470682	7138641
31.258593898	7140089
31.259091505	7141537
31.263843609	7142985
31.264342656	7144433
31.269344348	7145881
31.269846115	7147329
31.274844238	7148777
31.275341425	7150225
31.280094228	7151673
31.280606056	7153121
31.285477104	7154569
31.286099155	7156017
31.290972613	7157465
31.291346156	7158913
31.296597957	7160361
31.296970440	7161809
31.301984322	7163257
31.304723756	7164705
31.305222494	7166153
31.310107032	7167601
31.310604639	7169049
31.315608501	7170497
31.316218772	7171945
31.320130487	143
31.320996277	143
31.321001367	143
31.321013967	143
31.321106591	7173393
31.321226075	143
31.321474033	7174841
31.321475003	143
31.321974670	143
31.322142746	143
31.355739183	143
31.358373254	143
31.363992147	143
31.369358402	143
31.374858621	143
31.385742986	143
31.394252609	143
31.405127813	143
31.409983331	143
31.426361484	143
31.437364013	143
31.453498449	143
31.457239518	7176289
31.457727384	7177737
31.459112772	143
31.459988412	7179185
31.460598333	7180633
31.464367033	143
31.465353227	7182081
31.465847934	7183529
31.469867472	143
31.470849686	7184977
31.471223179	7186425
31.475362081	143
31.476226481	7187873
31.476725198	7189321
31.480625122	143
31.481730301	7190769
31.482225848	7192217
31.486121992	143
31.487102886	7193665
31.487726647	7195113
31.491369822	143
31.492600435	7196561
31.493177835	7198009
31.497978230	7199457
31.498474797	7200905
31.503476289	7202353
31.503974587	7203801
31.504765184	143
31.505240580	143
31.508861805	7205249
31.509228067	7206697
31.510639726	143
31.514352074	7208145
31.514850471	7209593
31.516248809	143
31.519727209	7211041
31.520355171	7212489
31.521504430	143
31.525228408	7213937
31.525851240	7215385
31.530602543	7216833
31.531101060	7218281
31.536103693	7219729
31.536604550	7221177
31.541602482	7222625
31.544230312	7224073
31.544614226	7225521
31.549603338	7226969
31.550102195	7228417
31.555103987	7229865
31.555602554	7231313
31.560478502	7232761
31.560977969	7234209
31.565978781	7235657
31.566478039	7237105
31.572853968	7238553
31.573353575	7240001
31.576730111	7241449
31.577104314	7242897
31.582105066	7244345
31.582602983	7245793
31.587478731	7247241
31.588001569	7248689
31.592985191	7250137
31.593354994	7251585
31.598355016	7253033
31.598855213	7254481
31.603610817	7255929
31.604229168	7257377
31.609115546	7258825
31.609603803	7260273
31.614480791	7261721
31.614853974	7263169
31.620107505	7264617
31.620603862	7266065
31.657758351	143
31.660634410	143
31.665869710	143
31.676763055	143
31.693198261	143
31.698495213	143
31.709262134	143
31.714870547	143
31.720375867	143
31.725879486	143
31.731119737	143
31.736628526	143
31.744638022	143
31.750123291	143
31.755623940	143
31.761009146	143
31.761490072	7267513
31.762360572	7268961
31.762485196	7270409
31.762611411	7271857
31.762736255	7273305
31.762860459	7274753
31.762987004	7276201
31.763025835	7277649
31.763244673	7279097
31.763276664	7280545
31.763368017	7281993
31.763483711	7283441
31.763609425	7284889
31.763737750	7286337
31.763860084	7287785
31.763984478	7289233
31.764110783	7290681
31.764234017	7292129
31.764358941	7293577
31.764484125	7295025
31.764523927	7296473
31.766500485	143
31.773375722	143
31.793379890	143
31.797612146	7297921
31.797984519	7299369
31.800239896	7300817
31.800738213	7302265
31.804258735	143
31.805740636	7303713
31.806122398	7305161
31.809633119	143
31.810587772	7306609
31.811255015	7306609
31.811736462	7308057
31.814882330	143
31.816366641	7309505
31.816987352	7310953
31.820621437	143
31.821862870	7312401
31.822237523	7313849
31.827238444	7315297
31.827739572	7316745
31.832739113	7318193
31.833362685	7319641
31.838000164	7321089
31.838487251	7322537
31.843489503	7323985
31.843988290	7325433
31.848864858	7326881
31.849488149	7328329
31.854283544	7329777
31.854737620	7331225
31.859615697	7332673
31.860115694	7334121
31.865117966	7335569
31.865616554	7337017
31.870491911	7338465
31.870864554	7339913
31.875741522	7341361
31.878615830	7342809
31.879114447	7344257
31.883992045	7345705
31.884364688	7347153
31.889240545	7348601
31.889738793	7350049
31.894743684	7351497
31.895240112	7352945
31.899991175	7354393
31.900614386	7355841
31.905616968	7357289
31.906115455	7358737
31.911117287	7360185
31.911614415	7361633
31.916242793	7363081
31.916740731	7364529
31.921742463	7365977
31.922122185	7367425
31.926992073	7368873
31.927491710	7370321
31.932494382	7371769
31.932866035	7373217
31.937867347	7374665
31.938365854	7376113
31.943243562	7377561
31.943616375	7379009
31.948621176	7380457
31.949116903	7381905
31.953992861	7383353
31.954491298	7384801
31.959493690	7386249
31.960003457	7387697
31.962394650	143
31.962883477	143
31.963049943	143
31.963293261	143
31.963874321	143
31.964129909	143
31.964373318	143
32.006142794	143
32.011770957	143
32.017018937	143
32.022266878	143
32.033389970	143
32.038506496	143
32.044018355	143
32.049515974	143
32.054764865	143
32.070886479	143
32.078655896	143
32.079130652	143
32.089756867	143
32.095267537	143
32.105998366	7389145
32.106126210	7390593
32.106246114	7392041
32.106289576	7393489
32.106495153	7394937
32.106547084	7396385
32.106744551	7397833
32.106784113	7399281
32.106872106	7400729
32.107005100	7402177
32.107130615	7403625
32.107261229	7405073
32.107378263	7406521
32.107509628	7407969
32.107629092	7409417
32.107750576	7410865
32.107872460	7412313
32.107949083	7413761
32.111631729	143
32.116771946	143
32.122149861	143
32.127513945	143
32.132893870	143
32.141248867	7415209
32.141751254	7416657
32.144126296	7418105
32.144497889	7419553
32.149375067	7421001
32.149873304	7422449
32.154520433	143
32.154874715	7423897
32.155373113	7425345
32.160022202	143
32.160251140	7426793
32.160873952	7428241
32.165500931	7429689
32.165998698	7431137
32.171009070	7432585
32.171625491	7434033
32.176251360	7435481
32.176750168	7436929
32.181640476	7438377
32.182126202	7439825
32.187126964	7441273
32.187749725	7442721
32.192626543	7444169
32.193375739	7445617
32.197876773	7447065
32.198388901	7448513
32.203253798	7449961
32.203750476	7451409
32.208627323	7452857
32.209000756	7454305
32.214128482	7455753
32.214625469	7457201
32.219502637	7458649
32.220001034	7460097
32.224877142	7461545
32.225376028	7462993
32.230378191	7464441
32.230876698	7465889
32.235878510	7467337
32.236376167	7468785
32.241128150	7470233
32.241632987	7471681
32.246504715	7473129
32.247128747	7474577
32.251757425	7476025
32.252253563	7477473
32.257253744	7478921
32.257758532	7480369
32.261046745	1
32.262628639	7481817
32.263126716	7483265
32.268129628	7484713
32.268627615	7486161
32.270974746	35
32.273504073	7487609
32.273877876	7489057
32.278878938	7490505
32.279377395	7491953
32.284379227	7493401
32.284760720	7494849
32.289755312	7496297
32.290252979	7497745
32.295255030	7499193
32.295752578	7500641
32.300630495	7502089
32.301128363	7503537
32.305879876	7504985
32.306178056	143
32.306304521	143
32.306393644	7506433
32.306561589	143
32.307023295	143
32.307280924	143
32.307536093	143
32.307770051	143
32.307996539	143
32.311132916	7507881
32.311632043	7509329
32.349899089	143
32.360891217	143
32.366025773	143
32.371648066	143
32.376778033	143
32.382144767	143
32.403777261	143
32.420044659	143
32.441009460	7510777
32.441134195	7512225
32.441176646	7513673
32.441383343	7515121
32.441423545	7516569
32.441527288	7518017
32.441633792	7519465
32.441761926	7520913
32.441893041	7522361
32.442013015	7523809
32.442138209	7525257
32.442261593	7526705
32.442302365	35
32.442387758	7528153
32.442512442	7529601
32.442637276	7531049
32.442762291	7532497
32.442887475	7533945
32.442926726	7535393
32.457801448	143
32.463145631	143
32.468645780	143
32.475892089	7536841
32.476388556	7538289
32.478638334	7539737
32.479137371	7541185
32.479396320	143
32.484142313	7542633
32.484509146	7544081
32.484787155	143
32.489404614	7545529
32.489887350	7546977
32.495019067	7548425
32.495385829	7549873
32.500390641	7551321
32.500769794	7552769
32.501148947	143
32.505653192	7554217
32.506141529	7555665
32.506413588	143
32.511012986	7557113
32.511387999	7558561
32.511655619	143
32.516385981	7560009
32.516883858	7561457
32.521770086	7562905
32.522264913	7564353
32.527270345	7565801
32.527762842	7567249
32.532645340	7568697
32.533161458	7570145
32.538011485	7571593
32.538402318	7573041
32.543388289	7574489
32.543760762	7575937
32.548887968	7577385
32.549385255	7578833
32.554138589	7580281
32.554649606	7581729
32.559400669	7583177
32.559952318	7584625
32.565138527	7586073
32.565636424	7587521
32.570387267	7588969
32.570885804	7590417
32.575888286	7591865
32.576392213	7593313
32.581263771	7594761
32.581761928	7596209
32.586512991	7597657
32.587011388	7599105
32.591887376	7600553
32.592404104	7602001
32.597389345	7603449
32.597887543	7604897
32.602887534	7606345
32.603387251	7607793
32.608014351	7609241
32.608512838	7610689
32.613518949	7612137
32.614148151	7613585
32.618893594	7615033
32.619392302	7616481
32.624269129	7617929
32.624892551	7619377
32.629769778	7620825
32.630268215	7622273
32.635143763	7623721
32.635641150	7625169
32.640515837	7626617
32.641014205	7628065
32.641406728	143
32.642316850	52
32.642776325	143
32.642940151	143
32.676415511	143
32.689926216	143
32.695409884	143
32.700794679	143
32.716902263	143
