25.007032074	143
25.009763526	6782433
25.009803678	6783881
25.009843730	6785329
25.009887543	6786777
25.009927525	6788225
25.009967407	6789673
25.010012439	6791121
25.010052341	6792569
25.010092493	6794017
25.010137476	6795465
25.012033144	143
25.016283605	143
25.021515357	143
25.030391758	143
25.035275432	143
25.039522623	143
25.044280140	143
25.045147745	6796913
25.045518014	6798361
25.047519008	6799809
25.048018134	6801257
25.048775704	143
25.052148839	6802705
25.052522798	6804153
25.053640986	143
25.056896415	6805601
25.057270255	6807049
25.058277257	143
25.061396949	6808497
25.061769359	6809945
25.062774531	143
25.066269282	6811393
25.066645492	6812841
25.067390701	143
25.070899503	6814289
25.071278773	6815737
25.072017451	143
25.075522403	6817185
25.075893363	6818633
25.076642081	143
25.080143823	6820081
25.080892742	6821529
25.084898270	6822977
25.085392456	6824425
25.085909863	143
25.089523911	6825873
25.090644699	143
25.091784828	6827321
25.092142647	6828769
25.096644511	6830217
25.097143097	6831665
25.101144695	6833113
25.101524405	6834561
25.102774769	143
25.103276816	143
25.105898452	6836009
25.106268311	6837457
25.109893569	143
25.110645568	6838905
25.111018528	6840353
25.115270489	6841801
25.115643798	6843249
25.116394867	143
25.119895519	6844697
25.120269018	6846145
25.122408290	143
25.124645946	6847593
25.125019465	6849041
25.129271126	6850489
25.129644446	6851937
25.134022553	6853385
25.134895488	6854833
25.138647213	6856281
25.139145709	6857729
25.143271934	6859177
25.143646023	6860625
25.148022911	6862073
25.148284904	6863521
25.152647711	6864969
25.153020570	6866417
25.157897744	6867865
25.158145796	6869313
25.161911762	6870761
25.162271341	6872209
25.166772895	6873657
25.167272941	6875105
25.171398815	6876553
25.171896431	6878001
25.176024316	6879449
25.176402625	6880897
25.180772963	6882345
25.181150392	6883793
25.185273936	6885241
25.187775526	6886689
25.188273782	6888137
25.192274390	6889585
25.193022659	6891033
25.197150294	6892481
25.197524093	6893929
25.201649827	6895377
25.202023357	6896825
25.206275308	6898273
25.207154513	6899721
25.209896216	143
25.209974230	143
25.210059064	143
25.210144259	143
25.245531557	143
25.248037858	143
25.252536151	143
25.257297939	143
25.261783122	143
25.275905016	143
25.280905195	143
25.285401829	143
25.292160810	143
25.297161780	143
25.301534678	143
25.306286874	143
25.311036871	143
25.320278392	143
25.324541113	6901169
25.325034959	6902617
25.326785500	6904065
25.327158749	6905513
25.331409070	6906961
25.331786980	6908409
25.334908042	143
25.336161807	6909857
25.336531326	6911305
25.340906913	6912753
25.341281223	6914201
25.343665277	143
25.345411948	6915649
25.345789737	6917097
25.348295107	143
25.350158734	6918545
25.350532384	6919993
25.353029964	143
25.354783034	6921441
25.355157234	6922889
25.358163990	143
25.359908171	6924337
25.360282131	6925785
25.364284198	6927233
25.364659028	6928681
25.367284344	143
25.368784622	6930129
25.369157732	6931577
25.371915075	143
25.373410112	6933025
25.373782942	6934473
25.376412749	143
25.378045743	6935921
25.378533679	6937369
25.381159895	143
25.382784369	6938817
25.383166009	6940265
25.387535376	6941713
25.387788510	143
25.387911076	6943161
25.388298596	143
25.392284983	6944609
25.393040902	143
25.394415794	6946057
25.394909840	6947505
25.397533656	143
25.399160820	6948953
25.399659337	6950401
25.402042140	143
25.403911207	6951849
25.404284927	6953297
25.408550188	6954745
25.409034814	6956193
25.413161648	6957641
25.413535147	6959089
25.417920306	6960537
25.418293525	6961985
25.422787598	6963433
25.423160648	6964881
25.427287522	6966329
25.427786018	6967777
25.432037699	6969225
25.432411408	6970673
25.436546913	6972121
25.437036299	6973569
25.441413586	6975017
25.441786466	6976465
25.445924030	6977913
25.446536992	6979361
25.450788773	6980809
25.451286979	6982257
25.455661867	6983705
25.455701779	6985153
25.460046814	6986601
25.460411973	6988049
25.464664494	6989497
25.465037594	6990945
25.469300175	6992393
25.469787461	6993841
25.474164928	6995289
25.474538208	6996737
25.478665082	6998185
25.479288274	6999633
25.483414819	7001081
25.483788148	7002529
25.488539725	7003977
25.527180833	143
25.531805543	143
25.536556459	143
25.541299705	143
25.545810919	143
25.550542565	143
25.560300631	143
25.569170441	143
25.569923250	7005425
25.570542612	7006873
25.570582054	7008321
25.570621846	7009769
25.570666899	7011217
25.570706671	7012665
25.570746843	7014113
25.570791745	7015561
25.573792841	143
25.583178798	143
25.604303754	143
25.605810822	7017009
25.606295037	7018457
25.608171004	7019905
25.608545264	7021353
25.609044859	143
25.612924611	7022801
25.613421557	7024249
25.613544333	143
25.617547200	7025697
25.618170863	7027145
25.618303430	143
25.622297507	7028593
25.622670976	7030041
25.623170062	143
25.626922737	7031489
25.627421483	7032937
25.627795832	143
25.631489654	7034385
25.631921306	7035833
25.632420702	143
25.636298283	7037281
25.636671023	7038729
25.637046002	143
25.640923493	7040177
25.641422189	7041625
25.641795908	143
25.645548803	7043073
25.645921292	7044521
25.650312840	7045969
25.650686049	7047417
25.655173192	7048865
25.655550192	7050313
25.655710950	143
25.659674466	7051761
25.660047685	7053209
25.660421625	143
25.664423732	7054657
25.664797992	7056105
25.665046895	143
25.669050522	7057553
25.669437512	7059001
25.669797461	143
25.673690303	7060449
25.674049621	7061897
25.674550017	143
25.678300662	7063345
25.680675135	7064793
25.681048915	7066241
25.685550808	7067689
25.685924077	7069137
25.690063112	7070585
25.690307635	7072033
25.694801458	7073481
25.695175127	7074929
25.699426298	7076377
25.699924794	7077825
25.704057678	7079273
25.704550384	7080721
25.708800564	7082169
25.709301410	7083617
25.713310708	7085065
25.713800703	7086513
25.718303437	7087961
25.718675346	7089409
25.722802750	7090857
25.723176110	7092305
25.727552487	7093753
25.727925496	7095201
25.729341710	143
25.732177757	7096649
25.732429870	7098097
25.736803677	7099545
25.737177796	7100993
25.741565824	7102441
25.741926832	7103889
25.746053817	7105337
25.746552642	7106785
25.750804243	7108233
25.751177732	7109681
25.755679416	7111129
25.756052085	7112577
25.760304766	7114025
25.760681855	7115473
25.766304987	7116921
25.766678346	7118369
25.769554556	7119817
25.770052861	7121265
25.770556507	143
25.770629451	143
25.770799240	143
25.774307362	7122713
25.806314732	143
25.813442792	143
25.818189268	143
25.822682951	143
25.827433378	143
25.836689298	143
25.841440694	143
25.850694794	143
25.855560287	143
25.856932048	7124161
25.856972130	7125609
25.857012002	7127057
25.857056615	7128505
25.857096877	7129953
25.857136419	7131401
25.857181671	7132849
25.857221543	7134297
25.860066020	143
25.864807416	143
25.869447347	143
25.874073317	143
25.878356209	143
25.892311893	7135745
25.892809859	7137193
25.894684236	7138641
25.895106798	7140089
25.899189420	7141537
25.899685295	7142985
25.899933838	143
25.903936276	7144433
25.904436012	7145881
25.904559818	143
25.908561476	7147329
25.909059942	7148777
25.913312023	7150225
25.913685402	7151673
25.913809999	143
25.918570845	7153121
25.919185427	7154569
25.922696219	7156017
25.923186375	7157465
25.927438085	7158913
25.927821965	7160361
25.931938379	7161809
25.932311858	7163257
25.932440034	143
25.936688095	7164705
25.937186551	7166153
25.937187431	143
25.941316255	7167601
25.941811661	7169049
25.941936077	143
25.945938285	7170497
25.946322855	7171945
25.950689241	7173393
25.951188877	7174841
25.955315961	7176289
25.955703261	7177737
25.956061020	143
25.959942281	7179185
25.960314811	7180633
25.964692018	7182081
25.966687341	143
25.967066791	7183529
25.967565337	7184977
25.971817917	7186425
25.972194717	7187873
25.976445897	7189321
25.976818836	7190769
25.981194134	7192217
25.981579763	7193665
25.985695807	7195113
25.986189243	7196561
25.990568520	7198009
25.991439675	7199457
25.995191910	7200905
25.995565009	7202353
25.999944696	7203801
26.000440902	7205249
26.004457490	7206697
26.004940895	7208145
26.009191836	7209593
26.009566045	7211041
26.013703890	7212489
26.014191525	7213937
26.018566182	7215385
26.018940832	7216833
26.023207093	7218281
26.023572592	7219729
26.027942729	7221177
26.028316478	7222625
26.032443632	7224073
26.032816771	7225521
26.037321945	7226969
26.037698325	7228417
26.041818728	7229865
26.042192048	7231313
26.046694591	7232761
26.047068171	7234209
26.051193435	7235657
26.051569814	7237105
26.057064509	143
26.057143283	143
26.057228698	143
26.095118343	143
26.099695451	143
26.104446057	143
26.109078037	143
26.113694867	143
26.119203342	143
26.123204510	143
26.127830480	143
26.137195646	143
26.141821246	143
26.155722557	143
26.160337996	143
26.167087496	143
26.172583251	7238553
26.172835054	7240001
26.174839228	7241449
26.176835692	143
26.177207101	7242897
26.177590541	7244345
26.181591769	143
26.181832451	7245793
26.182333877	7247241
26.186209648	143
26.187463503	7248689
26.187832153	7250137
26.193080675	7251585
26.193338488	7253033
26.195577044	143
26.198706636	7254481
26.199087266	7255929
26.200460948	143
26.204457125	7257377
26.204829644	7258825
26.204952040	143
26.209955520	7260273
26.210326769	7261721
26.215505188	7263169
26.215829425	7264617
26.221078737	7266065
26.221452286	7267513
26.223593197	143
26.226828895	7268961
26.227202454	7270409
26.228329843	143
26.232329381	7271857
26.232827556	7273305
26.237709120	143
26.238202935	7274753
26.238578225	7276201
26.242214633	143
26.243468788	7277649
26.243827917	7279097
26.247079435	143
26.249204736	7280545
26.249828458	7281993
26.251584649	143
26.254704871	7283441
26.255203007	7284889
26.260466680	7286337
26.260828969	7287785
26.266080931	7289233
26.266329444	7290681
26.271579926	7292129
26.272079252	7293577
26.277338065	7295025
26.277829301	7296473
26.282831650	7297921
26.283204559	7299369
26.288463472	7300817
26.291343831	7302265
26.291725001	7303713
26.296961433	7305161
26.297467129	7306609
26.302459178	7308057
26.303268940	7309505
26.308089440	7310953
26.308464679	7312401
26.313846439	7313849
26.314217048	7315297
26.319356025	7316745
26.319722134	7318193
26.324964126	7319641
26.325342106	7321089
26.330714354	7322537
26.331083463	7323985
26.336734336	7325433
26.337209621	7326881
26.341965518	7328329
26.342340047	7329777
26.347473874	7331225
26.347832852	7332673
26.352982609	7334121
26.353466894	7335569
26.358603561	7337017
26.359091086	7338465
26.372850640	143
26.377227027	143
26.377612237	143
26.387850478	143
26.393350063	143
26.404841129	143
26.421466401	143
26.427213620	143
26.432842632	143
26.438592040	143
26.443840742	143
26.460841314	143
26.466341760	143
26.472089107	143
26.477844566	143
26.483215155	143
26.488478258	7339913
26.489352653	7341361
26.489467059	7342809
26.489504541	7344257
26.489544303	7345705
26.489589815	7347153
26.489629407	7348601
26.489669309	7350049
26.489713982	7351497
26.489753704	7352945
26.489793826	7354393
26.489838808	7355841
26.491745127	143
26.503292616	143
26.508478785	143
26.514241584	143
26.519749630	143
26.524468764	7357289
26.524966850	7358737
26.525357961	143
26.527343924	7360185
26.530094696	7361633
26.530468256	7363081
26.535969851	7364529
26.536469817	7365977
26.537227996	143
26.541470696	7367425
26.541724339	7368873
26.542354241	143
26.547095877	7370321
26.547472816	7371769
26.552845705	7373217
26.553220794	7374665
26.558221253	7376113
26.558594602	7377561
26.559105939	143
26.563721548	7379009
26.564219843	7380457
26.569474745	7381905
26.569972451	7383353
26.575100367	7384801
26.575473416	7386249
26.580728598	7387697
26.581099008	7389145
26.586350859	7390593
26.586725389	7392041
26.591974801	7393489
26.592354480	7394937
26.597597652	7396385
26.597970641	7397833
26.603227463	7399281
26.603508328	7400729
26.608728208	7402177
26.609227654	7403625
26.614353990	7405073
26.615226025	7406521
26.619852244	7407969
26.620353320	7409417
26.625728938	7410865
26.626102518	7412313
26.631227953	7413761
26.631602433	7415209
26.636729258	7416657
26.637102557	7418105
26.642479426	7419553
26.645231388	7421001
26.645529304	7422449
26.650854700	7423897
26.651228719	7425345
26.656479381	7426793
26.656852800	7428241
26.662105242	7429689
26.662479371	7431137
26.667730243	7432585
26.668854191	7434033
26.673364035	7435481
26.673729234	7436929
26.678979816	7438377
26.679480922	7439825
26.684605857	7441273
26.684979236	7442721
26.689513391	143
26.689596926	143
26.689676230	143
26.689760694	143
26.689845488	143
26.724988328	143
26.730115714	143
26.730486033	143
26.741744796	143
26.747490963	143
26.758603989	143
26.769983238	143
26.781116785	143
26.786737965	143
26.797990848	143
26.803529325	143
26.809240271	143
26.815237261	143
26.817736511	7444169
26.818984475	7445617
26.819023697	7447065
26.819062679	7448513
26.819107532	7449961
26.819167085	7451409
26.819198146	7452857
26.819236768	7454305
26.819273100	7455753
26.819312742	7457201
26.820366227	143
26.826124745	143
26.831613389	143
26.837114734	143
26.845245745	143
26.845550891	143
26.853863622	7458649
26.854242431	7460097
26.856618044	7461545
26.856990274	7462993
26.862246815	7464441
26.862492398	143
26.862627035	7465889
26.867585032	7467337
26.867867376	7467337
26.868236396	7468785
26.868865728	143
26.873373912	7470233
26.873863197	7471681
26.878988862	7473129
26.879487588	7474577
26.879497609	143
26.884614114	7476025
26.884987413	7477473
26.884996873	143
26.890118349	7478921
26.893241351	7480369
26.893614150	7481817
26.898741475	7483265
26.899112984	7484713
26.904366467	7486161
26.904739946	7487609
26.909866651	7489057
26.910240321	7490505
26.915490863	7491953
26.915864152	7493401
26.921240960	7494849
26.921616450	7496297
26.926750986	7497745
26.927115854	7499193
26.932240720	7500641
26.932614950	7502089
26.937993438	7503537
26.938367377	7504985
26.943506223	7506433
26.943990798	7507881
26.949117494	7509329
26.949492093	7510777
26.954742935	7512225
26.955242221	7513673
26.960369287	7515121
26.960742296	7516569
26.965874031	7518017
26.966367567	7519465
26.971744786	7520913
26.972117085	7522361
26.977119144	7523809
26.977493123	7525257
26.983495284	7526705
26.983868843	7528153
26.988745596	7529601
26.989119105	7531049
26.994246061	7532497
26.994744827	7533945
26.999621379	7535393
26.999997238	7536841
27.005371727	7538289
27.008121859	7539737
27.008619825	7541185
27.013747091	7542633
27.014245276	7544081
27.019006683	143
27.019070546	143
27.019183622	143
27.019324999	143
27.019498038	7545529
27.019996404	7546977
27.024881067	7548425
27.025371912	7549873
27.054255618	143
27.057011141	143
27.062638792	143
27.068254863	143
27.073882884	143
27.084997850	143
27.093267288	143
27.104754673	143
27.110259488	143
27.127126961	143
27.132624826	143
27.138386444	143
27.144010105	143
27.149501780	143
27.155625827	7551321
27.155665099	7552769
27.155704931	7554217
27.155749713	7555665
27.155789846	7557113
27.155829698	7558561
27.155874860	7560009
27.155913892	7561457
27.155954004	7562905
27.155998886	7564353
27.156039048	7565801
27.156078941	7567249
27.156124063	7568697
27.156163905	7570145
27.156203927	7571593
27.156249029	7573041
27.156289041	7574489
27.156331594	7575937
27.160752192	143
27.172126852	143
27.183881460	143
27.190753216	7577385
27.191127185	7578833
27.193753892	7580281
27.194127341	7581729
27.194756893	143
27.199254486	7583177
27.199628285	7584625
27.200007465	143
27.204879727	7586073
27.205252297	7587521
27.208630562	143
27.210385833	7588969
27.210878208	7590417
27.214264303	143
27.216379713	7591865
27.216418525	7593313
27.221755481	7594761
27.222134471	7596209
27.225389359	143
27.227266976	7597657
27.230136165	7599105
27.230509745	7600553
27.235760637	7602001
27.236134056	7603449
