25.943676404	6720169
25.944048839	6721617
25.956676128	6723065
25.957173667	6724513
25.966051299	6725961
25.966299539	6727409
25.973800205	6728857
25.974174780	6730305
25.981426487	6731753
25.981924457	6733201
25.989304859	6734649
25.989678604	6736097
25.997176870	6737545
25.997428940	6738993
26.004677957	6740441
26.005176557	6741889
26.012429434	6743337
26.012804239	6744785
26.020053485	6746233
26.020432690	6747681
26.027803972	6749129
26.028180627	6750577
26.035428814	6752025
26.035926763	6753473
26.043180050	6754921
26.043552815	6756369
26.050930477	6757817
26.051178057	6759265
26.058753116	6760713
26.059053498	6762161
26.066430730	6763609
26.066803565	6765057
26.074179897	6766505
26.074554022	6767953
26.081805218	6769401
26.085555686	6770849
26.085929511	6772297
26.093316124	6773745
26.093804423	6775193
26.101056750	6776641
26.101555160	6778089
26.102823090	143
26.103055589	143
26.103684994	143
26.104438253	143
26.104690903	143
26.105354460	143
26.105937633	143
26.106187233	143
26.106437153	143
26.107810837	143
26.107966723	143
26.108435542	143
26.108772845	6779537
26.108952532	6780985
26.144070081	143
26.157191951	143
26.174192603	143
26.181934109	143
26.197438773	143
26.212821571	143
26.220453583	143
26.228201460	143
26.235944236	143
26.244319778	6782433
26.244564087	6783881
26.244687522	6785329
26.244811957	6786777
26.244937252	6788225
26.245062257	6789673
26.245315457	6791121
26.245354308	6792569
26.245687552	6794017
26.245813206	6795465
26.245944322	6796913
26.246188381	6798361
26.246313576	6799809
26.246438171	6801257
26.246562466	6802705
26.246689911	6804153
26.247061996	6805601
26.247186951	6807049
26.247316576	6808497
26.247439051	6809945
26.247564446	6811393
26.247813346	6812841
26.247938671	6814289
26.248063066	6815737
26.248318806	6817185
26.248563465	6818633
26.248688620	6820081
26.248813005	6821529
26.248938550	6822977
26.249062915	6824425
26.249313845	6825873
26.249437570	6827321
26.250186850	6828769
26.250687449	6830217
26.250726941	6831665
26.266812517	143
26.274563404	143
26.280691026	6833113
26.281064551	6834561
26.284564610	6836009
26.284941374	6837457
26.285950564	143
26.292328397	6838905
26.292687891	6840353
26.293814896	143
26.299535592	6841801
26.299936958	6841801
26.300311813	6843249
26.301565112	143
26.307689894	6844697
26.308063409	6846145
26.308967915	143
26.315439891	6847593
26.315824856	6849041
26.323195128	6850489
26.323565042	6851937
26.330815119	6853385
26.331065899	6854833
26.338440301	6856281
26.338814766	6857729
26.346192878	6859177
26.346564872	6860625
26.353816219	6862073
26.354189804	6863521
26.361590217	6864969
26.362072506	6866417
26.369315462	6867865
26.369689837	6869313
26.376942634	6870761
26.377204005	6872209
26.384820086	6873657
26.385190611	6875105
26.392445178	6876553
26.392815792	6878001
26.400192844	6879449
26.400691404	6880897
26.407818796	6882345
26.408321916	6883793
26.415444517	6885241
26.415943037	6886689
26.423325349	6888137
26.427068727	6889585
26.427457043	6891033
26.435443499	6892481
26.435482490	6893929
26.442446085	6895377
26.442818860	6896825
26.444575960	143
26.444820239	143
26.445363011	143
26.445821489	143
26.446446284	143
26.446698144	143
26.447195323	143
26.447821628	143
26.448571928	143
26.449071028	143
26.449446222	143
26.450698392	143
26.450743984	143
26.481084414	143
26.500323766	143
26.508083002	143
26.554204835	143
26.562089916	143
26.573459965	6898273
26.573492887	6899721
26.577216864	143
26.585205019	143
26.592828150	143
26.600702981	143
26.609084542	6901169
26.609456607	6902617
26.612965836	6904065
26.613524148	6905513
26.615956424	143
26.620580196	6906961
26.620965482	6908409
26.623350736	143
26.627471758	143
26.628337333	6909857
26.628706217	6911305
26.636094539	6912753
26.636462354	6914201
26.642834476	143
26.643707140	6915649
26.644076864	6917097
26.651341471	6918545
26.651709556	6919993
26.659086517	6921441
26.659583267	6922889
26.666833753	6924337
26.667332263	6925785
26.674465514	6927233
26.674960774	6928681
26.682336386	6930129
26.682829665	6931577
26.690092062	6933025
26.690350372	6934473
26.697709943	6935921
26.698078947	6937369
26.705332784	6938817
26.705717689	6940265
26.713080940	6941713
26.713457614	6943161
26.720708031	6944609
26.721205600	6946057
26.728457917	6947505
26.732334010	6948953
26.732829300	6950401
26.739956261	6951849
26.740455421	6953297
26.747707337	6954745
26.748080502	6956193
26.755457993	6957641
26.755705173	6959089
26.763208029	6960537
26.763589654	6961985
26.770833091	6963433
26.771331850	6964881
26.773519797	143
26.778583446	6966329
26.778956211	6967777
26.809475037	143
26.813548228	143
26.820979721	143
26.828728807	143
26.836477913	143
26.851735595	143
26.859608346	143
26.867353493	143
26.890377792	143
26.905739208	143
26.917595277	6969225
26.917714051	6970673
26.917838406	6972121
26.917962761	6973569
26.918087796	6975017
26.918350677	6976465
26.918381938	6977913
26.918588066	6979361
26.918962301	6980809
26.919086866	6982257
26.919212291	6983705
26.919338826	6985153
26.919465630	6986601
26.919713570	6988049
26.919837955	6989497
26.919962870	6990945
26.920211880	6992393
26.920346435	6993841
26.920587995	6995289
26.920712800	6996737
26.920837965	6998185
26.920964510	6999633
26.921090645	7001081
26.921222430	143
26.921341655	7002529
26.921588315	7003977
26.921712899	7005425
26.921838204	7006873
26.922087904	7008321
26.922128176	7009769
26.922339104	7011217
26.922462789	7012665
26.922587954	7014113
26.922851054	7015561
26.923714418	7017009
26.923751460	7018457
26.932348279	143
26.932846649	143
26.940474660	143
26.948098821	143
26.953568167	7019905
26.963599384	143
26.971350450	143
27.117737601	143
27.117971910	143
27.118359786	143
27.118597535	143
27.119348715	143
27.119722259	143
27.119971919	143
27.120355564	143
27.120721729	143
27.120973269	143
27.121357434	143
27.122096903	143
27.122146095	143
27.122471568	143
27.122860373	143
27.123761319	143
27.254986892	7019905
27.255110747	7021353
27.255151668	7022801
27.255193640	7024249
27.455205249	143
27.485206424	1
27.589498589	7025697
27.590123803	7027145
27.590162715	7028593
27.590203127	7030041
27.590286780	7031489
27.590294100	7032937
27.590328761	7034385
27.590365213	7035833
27.590404614	7037281
27.590444136	7038729
27.590489988	7040177
27.590528919	7041625
27.590569871	7043073
27.590614113	7044521
27.590653904	7045969
27.590693916	7047417
27.590738477	7048865
27.590777859	7050313
27.590818151	7051761
27.590863113	7053209
27.590903514	7054657
27.590943436	7056105
27.590988557	7057553
27.591028349	7059001
27.591069110	7060449
27.591128073	7061897
27.591168914	7063345
27.591206236	7064793
27.596245075	7066241
27.598911480	1
27.599870377	7067689
27.600368157	7069137
27.607502228	7070585
27.607992818	7072033
27.615377849	7073481
27.615757464	7074929
27.623123304	7076377
27.623494329	7077825
27.630626600	7079273
27.631121490	7080721
27.638367505	7082169
27.638865825	7083617
27.646116871	7085065
27.646498226	7086513
27.653746402	7087961
27.654119166	7089409
27.661492557	7090857
27.661865982	7092305
27.669244213	7093753
27.669617247	7095201
27.676994198	7096649
27.677256279	7098097
27.684753974	7099545
27.685120989	7100993
27.692376185	7102441
27.692633305	7103889
27.696220107	1
27.699994865	7105337
27.700494465	7106785
27.707870156	7108233
27.708243170	7109681
27.715495696	7111129
27.715868201	7112577
27.723121077	7114025
27.723494472	7115473
27.730871342	7116921
27.731244887	7118369
27.738636299	7119817
27.739000953	7121265
27.746250569	7122713
27.746623903	7124161
27.753999724	7125609
27.757876627	7127057
27.758250302	7128505
27.765626593	7129953
27.765998968	7131401
27.773375429	7132849
27.773747343	7134297
27.780997359	7135745
27.781496269	7137193
27.788754935	7138641
27.789288826	7140089
27.790147750	143
27.790213002	143
27.790312046	143
27.790375359	143
27.790453262	143
27.790537845	143
27.790622978	143
27.790871168	143
27.791140739	143
27.791216732	143
27.800388243	143
27.808011444	143
27.823504615	143
27.831144046	143
27.838884121	143
27.846520322	143
27.861884458	143
27.869627013	143
27.885142665	143
27.892649021	143
27.896245513	52
27.900505361	143
27.908262396	143
27.915878037	143
27.923505737	143
27.926716184	7141537
27.927890041	7142985
27.931258213	143
27.939025589	143
27.958278139	143
27.962754615	7144433
27.963131900	7145881
27.966018084	143
27.966504943	7147329
27.967002872	7148777
27.973757269	143
27.974505408	7150225
27.974879943	7151673
27.981477673	7153121
27.982009374	7153121
27.982503624	7154569
27.989311742	143
27.989755750	7156017
27.990254729	7157465
27.997509715	7158913
27.997882470	7160361
28.005260371	7161809
28.005633346	7163257
28.012768307	7164705
28.013255776	7166153
28.020509222	7167601
28.020880217	7169049
28.028258588	7170497
28.028757367	7171945
28.035894539	7173393
28.036381188	7174841
28.043765739	7176289
28.044136894	7177737
28.051386459	7179185
28.051756334	7180633
28.059015180	7182081
28.059382015	7183529
28.066760576	7184977
28.070635698	7186425
28.071009033	7187873
28.078391564	7189321
28.078765039	7190769
28.086133400	7192217
28.086507975	7193665
28.093759530	7195113
28.094021941	7196561
28.101385411	7198009
28.101758165	7199457
28.109260512	7200905
28.109517232	7202353
28.117010507	7203801
28.117389052	7205249
28.124636067	7206697
28.125011922	7208145
28.127917347	143
28.132386963	7209593
28.132802610	7211041
28.163143336	143
28.174897519	143
28.190264755	143
28.197893626	143
28.205644192	143
28.220898143	143
28.236399944	143
28.244160880	143
28.259399381	143
28.266794483	143
28.271020479	143
28.275019537	7212489
28.275140952	7213937
28.275265736	7215385
28.275402222	7216833
28.275662482	7218281
28.275765716	7219729
28.275890721	7221177
28.276015506	7222625
28.276891680	7224073
28.277020115	7225521
28.277265565	7226969
28.277391410	7228417
28.277515675	7229865
28.277640400	7231313
28.277765705	7232761
28.278015465	7234209
28.278265165	7235657
28.278390580	7237105
28.278520915	7238553
28.278765485	7240001
28.278789265	143
28.278902030	7241449
28.279026205	7242897
28.279147170	7244345
28.279273935	7245793
28.279772004	7247241
28.279893999	7248689
28.280034695	7250137
28.280158719	7251585
28.280409589	7253033
28.280443801	7254481
28.280644339	7255929
28.280768483	7257377
28.281143688	7258825
28.281519233	7260273
28.281560375	7261721
28.286520820	143
28.301768922	143
28.309527477	143
28.311268866	7263169
28.311766896	7264617
28.315143869	7266065
28.316269343	7267513
28.317399598	143
28.322894564	7268961
28.323267419	7270409
28.330406250	7271857
28.330892970	7273305
28.332825836	143
28.338147736	7274753
28.338645145	7276201
28.345899131	7277649
28.346268706	7279097
28.353645657	7280545
28.354143186	7281993
28.361395812	7283441
28.361894222	7284889
28.369146298	7286337
28.369521923	7287785
28.376771818	7289233
28.377144893	7290681
28.384521834	7292129
28.385019464	7293577
28.392146445	7295025
28.396649072	7296473
28.400021665	7297921
28.400398740	7299369
28.407522831	7300817
28.408021321	7302265
28.415275037	7303713
28.419148099	7305161
28.419522204	7306609
28.426896595	7308057
28.427160175	7309505
28.434523956	7310953
28.434899910	7312401
28.442399966	7313849
28.442772711	7315297
28.450148192	7316745
28.450531647	7318193
28.457649737	7319641
28.458023242	7321089
28.465400343	7322537
28.465781048	7323985
28.473152109	7325433
28.473523773	7326881
28.475163278	143
28.475411817	143
28.475774432	143
28.476024332	143
28.477038972	143
28.477400946	143
28.477648916	143
28.478024411	143
28.478399366	143
28.478773830	143
28.479793701	143
28.480427575	143
28.480653994	143
28.480774439	7328329
28.481151864	143
28.481276609	7329777
28.481567460	143
28.511788902	143
28.511901646	7331225
28.512283501	7332673
28.515662735	7334121
28.516150594	7335569
28.523285485	143
28.523402450	7337017
28.523899950	7338465
28.531163065	7339913
28.531650514	7341361
28.538657000	143
28.538781275	7342809
28.539279975	7344257
28.546283540	143
28.546659925	7345705
28.547156065	7347153
28.554153170	143
28.554158240	7348601
28.554528425	7350049
28.561904375	143
28.561912875	7351497
28.562403995	7352945
28.569651990	7354393
28.570038325	7355841
28.575907606	7357289
28.576280701	7358737
28.577162776	143
28.581908272	7360185
28.582529667	7361633
28.588032303	7363081
28.591655476	7364529
28.591698448	7365977
28.596677794	143
28.597407133	7367425
28.597781337	7368873
28.603534034	7370321
28.604030603	7371769
28.608039661	143
28.609906614	7373217
28.611660214	7374665
28.616284626	7376113
28.617410670	7377561
28.619171459	143
28.619540284	143
28.622159246	7379009
28.622533831	7380457
28.627168834	143
28.629158962	7381905
28.629535347	7383353
28.634410009	7384801
28.634908558	7386249
28.634908898	143
28.640781229	7387697
28.642782178	143
28.645657372	7389145
28.649662169	7390593
28.649737812	7392041
28.650541734	143
28.652787152	7393489
28.653285442	7394937
28.658041149	143
28.658911623	7396385
28.659410583	7397833
28.665164439	7399281
28.665796014	7400729
28.665800745	143
28.671536040	7402177
28.671909635	7403625
28.677914371	7405073
28.678284766	7406521
28.683661448	7407969
28.684160007	7409417
28.689913133	7410865
28.690286028	7412313
28.695924270	7413761
28.696411839	7415209
28.702177276	7416657
28.702670365	7418105
28.708287797	7419553
28.708661061	7421001
28.714537943	7422449
28.716168457	143
28.717543441	7423897
28.717911236	7425345
28.723667422	7426793
28.723908902	143
28.724162772	7428241
28.729914478	7429689
28.730291183	7431137
28.731660117	143
28.736037679	7432585
28.736416814	7434033
28.742366728	7435481
28.742670210	7436929
28.747169517	143
28.748666706	7438377
28.748914096	7439825
28.754540407	7441273
28.755038307	7442721
28.760669868	7444169
28.761047583	7445617
28.762419547	143
28.766918674	7447065
28.767290389	7448513
28.773296775	7449961
28.773788675	7451409
28.776301404	143
28.779291481	7452857
28.779664006	7454305
28.785789977	7455753
28.786541697	7457201
28.791667249	143
28.792417598	7458649
28.793666397	7460097
28.797801890	143
28.798041439	7461545
28.799167334	7462993
28.804051416	143
28.804294036	7464441
28.804790065	7465889
28.810791772	7467337
28.811541681	7468785
28.811672866	143
28.816166893	7470233
28.816540128	7471681
28.822293684	7473129
28.822545484	143
28.822665399	7474577
28.828543250	7476025
28.828916594	7477473
28.829547219	143
28.834917621	7478921
28.834929751	143
28.835290585	7480369
28.840793892	7481817
28.843918945	7483265
28.844292190	7484713
28.845670244	143
28.849761545	143
28.850292526	7486161
28.851166110	7487609
28.853297404	143
28.856544652	7489057
28.858669356	7490505
28.859431776	143
28.862543518	7491953
28.863291818	7493401
28.865820687	143
28.868918169	7494849
28.869542984	7496297
28.874794171	7497745
28.875292460	7499193
28.878306559	143
28.881044237	7500641
28.881418121	7502089
28.887045173	7503537
28.887419858	7504985
28.893295928	7506433
28.893668083	7507881
28.896430792	143
28.899421220	7509329
28.899794164	7510777
28.905802831	7512225
28.906297910	7513673
28.908681724	143
28.911798137	7515121
28.912421381	7516569
28.917555954	143
28.917928908	143
28.918065654	7518017
28.918668967	7519465
28.924174534	7520913
28.924183255	143
28.924541989	7522361
28.930419900	7523809
28.930791855	7525257
28.936428977	143
28.936542891	7526705
28.936916186	7528153
28.942299788	7529601
28.942667622	7531049
28.942687323	143
28.948670339	7532497
28.949043503	7533945
28.954292150	7535393
28.954337462	7536841
28.955049330	143
28.960171581	7538289
28.960668830	7539737
28.966171667	7541185
28.967307432	143
28.968669995	7542633
28.969043550	7544081
28.973799187	143
28.974919511	7545529
28.975182462	7546977
28.981420577	7548425
28.981918597	7549873
28.986169734	7551321
28.986551349	143
